address,ts,price,date
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1734998400,6.132695082918634e-06,2024-12-24
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735084800,6.132695082918634e-06,2024-12-25
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735171200,6.132695082918634e-06,2024-12-26
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735257600,6.132695082918634e-06,2024-12-27
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735344000,6.132695082918634e-06,2024-12-28
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735430400,6.132695082918634e-06,2024-12-29
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735516800,6.132695082918634e-06,2024-12-30
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735603200,6.132695082918634e-06,2024-12-31
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735689600,6.132695082918634e-06,2025-01-01
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735776000,6.132695082918634e-06,2025-01-02
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735862400,6.132695082918634e-06,2025-01-03
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1735948800,6.132695082918634e-06,2025-01-04
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736035200,6.132695082918634e-06,2025-01-05
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736121600,6.132695082918634e-06,2025-01-06
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736208000,6.177290808815482e-06,2025-01-07
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736294400,6.177290808815482e-06,2025-01-08
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736380800,6.177290808815482e-06,2025-01-09
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736467200,6.177290808815482e-06,2025-01-10
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736553600,6.177290808815482e-06,2025-01-11
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736640000,6.177290808815482e-06,2025-01-12
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736726400,6.177290808815482e-06,2025-01-13
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736812800,6.177290808815482e-06,2025-01-14
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736899200,6.177290808815482e-06,2025-01-15
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1736985600,6.177290808815482e-06,2025-01-16
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737072000,6.177290808815482e-06,2025-01-17
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737158400,6.177290808815482e-06,2025-01-18
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737244800,8.158469820997182e-06,2025-01-19
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737331200,8.158469820997182e-06,2025-01-20
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737417600,8.158469820997182e-06,2025-01-21
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737504000,8.158469820997182e-06,2025-01-22
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737590400,8.158469820997182e-06,2025-01-23
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737676800,8.158469820997182e-06,2025-01-24
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737763200,8.158469820997182e-06,2025-01-25
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737849600,8.158469820997182e-06,2025-01-26
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1737936000,8.158469820997182e-06,2025-01-27
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738022400,8.158469820997182e-06,2025-01-28
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738108800,8.158469820997182e-06,2025-01-29
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738195200,8.158469820997182e-06,2025-01-30
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738281600,8.158469820997182e-06,2025-01-31
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738368000,8.158469820997182e-06,2025-02-01
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738454400,8.158469820997182e-06,2025-02-02
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738540800,8.158469820997182e-06,2025-02-03
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738627200,8.158469820997182e-06,2025-02-04
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738713600,8.158469820997182e-06,2025-02-05
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738800000,8.158469820997182e-06,2025-02-06
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738886400,8.158469820997182e-06,2025-02-07
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1738972800,8.158469820997182e-06,2025-02-08
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739059200,8.158469820997182e-06,2025-02-09
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739145600,8.158469820997182e-06,2025-02-10
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739232000,8.158469820997182e-06,2025-02-11
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739318400,8.158469820997182e-06,2025-02-12
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739404800,8.158469820997182e-06,2025-02-13
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739491200,8.158469820997182e-06,2025-02-14
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739577600,8.158469820997182e-06,2025-02-15
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739664000,8.158469820997182e-06,2025-02-16
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739750400,8.158469820997182e-06,2025-02-17
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739836800,8.158469820997182e-06,2025-02-18
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1739923200,8.158469820997182e-06,2025-02-19
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740009600,8.158469820997182e-06,2025-02-20
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740096000,8.158469820997182e-06,2025-02-21
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740182400,8.158469820997182e-06,2025-02-22
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740268800,8.158469820997182e-06,2025-02-23
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740355200,8.158469820997182e-06,2025-02-24
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740441600,8.158469820997182e-06,2025-02-25
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740528000,8.158469820997182e-06,2025-02-26
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740614400,8.158469820997182e-06,2025-02-27
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740700800,8.158469820997182e-06,2025-02-28
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740787200,8.158469820997182e-06,2025-03-01
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740873600,8.158469820997182e-06,2025-03-02
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1740960000,4.832354281760814e-06,2025-03-03
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741046400,4.832354281760814e-06,2025-03-04
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741132800,4.832354281760814e-06,2025-03-05
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741219200,4.832354281760814e-06,2025-03-06
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741305600,4.832354281760814e-06,2025-03-07
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741392000,4.832354281760814e-06,2025-03-08
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741478400,4.832354281760814e-06,2025-03-09
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741564800,4.832354281760814e-06,2025-03-10
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741651200,4.832354281760814e-06,2025-03-11
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741737600,4.832354281760814e-06,2025-03-12
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741824000,4.832354281760814e-06,2025-03-13
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741910400,4.832354281760814e-06,2025-03-14
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1741996800,4.832354281760814e-06,2025-03-15
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742083200,4.832354281760814e-06,2025-03-16
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742169600,4.832354281760814e-06,2025-03-17
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742256000,4.832354281760814e-06,2025-03-18
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742342400,4.832354281760814e-06,2025-03-19
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742428800,4.832354281760814e-06,2025-03-20
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742515200,4.832354281760814e-06,2025-03-21
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742601600,4.832354281760814e-06,2025-03-22
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742688000,4.832354281760814e-06,2025-03-23
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742774400,4.832354281760814e-06,2025-03-24
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742860800,4.832354281760814e-06,2025-03-25
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1742947200,4.832354281760814e-06,2025-03-26
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743033600,4.832354281760814e-06,2025-03-27
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743120000,4.832354281760814e-06,2025-03-28
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743206400,4.832354281760814e-06,2025-03-29
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743292800,4.832354281760814e-06,2025-03-30
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743379200,4.832354281760814e-06,2025-03-31
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743465600,4.832354281760814e-06,2025-04-01
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743552000,4.832354281760814e-06,2025-04-02
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743638400,4.832354281760814e-06,2025-04-03
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743724800,4.832354281760814e-06,2025-04-04
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743811200,4.832354281760814e-06,2025-04-05
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743897600,4.832354281760814e-06,2025-04-06
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1743984000,4.832354281760814e-06,2025-04-07
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744070400,4.832354281760814e-06,2025-04-08
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744156800,4.832354281760814e-06,2025-04-09
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744243200,4.832354281760814e-06,2025-04-10
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744329600,4.832354281760814e-06,2025-04-11
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744416000,4.832354281760814e-06,2025-04-12
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744502400,4.832354281760814e-06,2025-04-13
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744588800,4.832354281760814e-06,2025-04-14
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744675200,4.832354281760814e-06,2025-04-15
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744761600,4.832354281760814e-06,2025-04-16
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744848000,4.832354281760814e-06,2025-04-17
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1744934400,4.832354281760814e-06,2025-04-18
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745020800,4.832354281760814e-06,2025-04-19
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745107200,4.832354281760814e-06,2025-04-20
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745193600,4.832354281760814e-06,2025-04-21
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745280000,4.832354281760814e-06,2025-04-22
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745366400,4.832354281760814e-06,2025-04-23
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745452800,4.832354281760814e-06,2025-04-24
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745539200,4.832354281760814e-06,2025-04-25
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745625600,4.832354281760814e-06,2025-04-26
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745712000,4.832354281760814e-06,2025-04-27
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745798400,4.832354281760814e-06,2025-04-28
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745884800,4.832354281760814e-06,2025-04-29
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1745971200,4.832354281760814e-06,2025-04-30
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746057600,4.832354281760814e-06,2025-05-01
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746144000,4.832354281760814e-06,2025-05-02
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746230400,4.832354281760814e-06,2025-05-03
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746316800,4.832354281760814e-06,2025-05-04
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746403200,4.832354281760814e-06,2025-05-05
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746489600,4.832354281760814e-06,2025-05-06
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746576000,4.832354281760814e-06,2025-05-07
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746662400,4.832354281760814e-06,2025-05-08
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746748800,4.832354281760814e-06,2025-05-09
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746835200,4.832354281760814e-06,2025-05-10
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1746921600,4.832354281760814e-06,2025-05-11
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747008000,4.832354281760814e-06,2025-05-12
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747094400,4.832354281760814e-06,2025-05-13
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747180800,4.832354281760814e-06,2025-05-14
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747267200,4.832354281760814e-06,2025-05-15
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747353600,4.832354281760814e-06,2025-05-16
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747440000,4.832354281760814e-06,2025-05-17
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747526400,4.832354281760814e-06,2025-05-18
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747612800,4.832354281760814e-06,2025-05-19
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747699200,4.832354281760814e-06,2025-05-20
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747785600,4.832354281760814e-06,2025-05-21
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747872000,4.832354281760814e-06,2025-05-22
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1747958400,4.832354281760814e-06,2025-05-23
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748044800,4.832354281760814e-06,2025-05-24
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748131200,4.832354281760814e-06,2025-05-25
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748217600,4.832354281760814e-06,2025-05-26
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748304000,4.832354281760814e-06,2025-05-27
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748390400,4.832354281760814e-06,2025-05-28
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748476800,4.912499753401295e-06,2025-05-29
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748563200,4.912499753401295e-06,2025-05-30
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748649600,4.912499753401295e-06,2025-05-31
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748736000,4.912499753401295e-06,2025-06-01
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748822400,4.912499753401295e-06,2025-06-02
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748908800,4.912499753401295e-06,2025-06-03
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1748995200,4.912499753401295e-06,2025-06-04
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749081600,4.286696767175134e-06,2025-06-05
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749168000,4.13219680668849e-06,2025-06-06
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749254400,4.13219680668849e-06,2025-06-07
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749340800,4.13219680668849e-06,2025-06-08
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749427200,4.13219680668849e-06,2025-06-09
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749513600,4.13219680668849e-06,2025-06-10
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749600000,4.13219680668849e-06,2025-06-11
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749686400,4.13219680668849e-06,2025-06-12
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749772800,4.13219680668849e-06,2025-06-13
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749859200,4.13219680668849e-06,2025-06-14
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1749945600,4.13219680668849e-06,2025-06-15
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750032000,4.13219680668849e-06,2025-06-16
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750118400,4.13219680668849e-06,2025-06-17
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750204800,4.13219680668849e-06,2025-06-18
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750291200,4.13219680668849e-06,2025-06-19
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750377600,4.13219680668849e-06,2025-06-20
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750464000,4.13219680668849e-06,2025-06-21
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750550400,4.13219680668849e-06,2025-06-22
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750636800,4.13219680668849e-06,2025-06-23
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750723200,4.13219680668849e-06,2025-06-24
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750809600,4.13219680668849e-06,2025-06-25
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750896000,4.13219680668849e-06,2025-06-26
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1750982400,4.13219680668849e-06,2025-06-27
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751068800,4.13219680668849e-06,2025-06-28
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751155200,4.13219680668849e-06,2025-06-29
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751241600,4.13219680668849e-06,2025-06-30
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751328000,4.13219680668849e-06,2025-07-01
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751414400,4.13219680668849e-06,2025-07-02
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751500800,4.13219680668849e-06,2025-07-03
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751587200,4.13219680668849e-06,2025-07-04
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751673600,4.13219680668849e-06,2025-07-05
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751760000,4.13219680668849e-06,2025-07-06
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751846400,4.13219680668849e-06,2025-07-07
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1751932800,4.13219680668849e-06,2025-07-08
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1752019200,4.13219680668849e-06,2025-07-09
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1752105600,4.13219680668849e-06,2025-07-10
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1752192000,4.13219680668849e-06,2025-07-11
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1752278400,4.13219680668849e-06,2025-07-12
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1752364800,4.13219680668849e-06,2025-07-13
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1752451200,4.13219680668849e-06,2025-07-14
BVquNowdubACxbYbGPie4hrM6KZgjaKDjXJRCLRKpump,1752537600,4.13219680668849e-06,2025-07-15
