address,ts,price,date
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742256000,3.588142710178879e-06,2025-03-18
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742342400,3.588142710178879e-06,2025-03-19
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742428800,3.588142710178879e-06,2025-03-20
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742515200,3.588142710178879e-06,2025-03-21
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742601600,3.588142710178879e-06,2025-03-22
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742688000,3.588142710178879e-06,2025-03-23
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742774400,3.935418827655918e-06,2025-03-24
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742860800,3.935418827655918e-06,2025-03-25
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1742947200,3.935418827655918e-06,2025-03-26
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743033600,3.935418827655918e-06,2025-03-27
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743120000,3.935418827655918e-06,2025-03-28
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743206400,3.935418827655918e-06,2025-03-29
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743292800,3.935418827655918e-06,2025-03-30
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743379200,3.935418827655918e-06,2025-03-31
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743465600,3.935418827655918e-06,2025-04-01
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743552000,3.935418827655918e-06,2025-04-02
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743638400,3.935418827655918e-06,2025-04-03
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743724800,3.935418827655918e-06,2025-04-04
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743811200,3.935418827655918e-06,2025-04-05
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743897600,3.935418827655918e-06,2025-04-06
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1743984000,3.935418827655918e-06,2025-04-07
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744070400,3.935418827655918e-06,2025-04-08
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744156800,3.935418827655918e-06,2025-04-09
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744243200,3.935418827655918e-06,2025-04-10
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744329600,3.935418827655918e-06,2025-04-11
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744416000,3.935418827655918e-06,2025-04-12
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744502400,3.935418827655918e-06,2025-04-13
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744588800,3.935418827655918e-06,2025-04-14
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744675200,3.935418827655918e-06,2025-04-15
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744761600,3.935418827655918e-06,2025-04-16
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744848000,3.935418827655918e-06,2025-04-17
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1744934400,3.935418827655918e-06,2025-04-18
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745020800,3.935418827655918e-06,2025-04-19
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745107200,3.935418827655918e-06,2025-04-20
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745193600,3.935418827655918e-06,2025-04-21
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745280000,3.935418827655918e-06,2025-04-22
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745366400,3.935418827655918e-06,2025-04-23
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745452800,3.935418827655918e-06,2025-04-24
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745539200,3.935418827655918e-06,2025-04-25
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745625600,3.935418827655918e-06,2025-04-26
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745712000,3.935418827655918e-06,2025-04-27
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745798400,3.935418827655918e-06,2025-04-28
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745884800,3.935418827655918e-06,2025-04-29
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1745971200,3.935418827655918e-06,2025-04-30
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746057600,3.935418827655918e-06,2025-05-01
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746144000,3.935418827655918e-06,2025-05-02
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746230400,3.935418827655918e-06,2025-05-03
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746316800,3.935418827655918e-06,2025-05-04
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746403200,3.935418827655918e-06,2025-05-05
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746489600,3.935418827655918e-06,2025-05-06
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746576000,3.935418827655918e-06,2025-05-07
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746662400,3.935418827655918e-06,2025-05-08
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746748800,3.935418827655918e-06,2025-05-09
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746835200,3.935418827655918e-06,2025-05-10
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1746921600,3.935418827655918e-06,2025-05-11
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747008000,3.935418827655918e-06,2025-05-12
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747094400,3.935418827655918e-06,2025-05-13
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747180800,3.935418827655918e-06,2025-05-14
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747267200,3.935418827655918e-06,2025-05-15
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747353600,3.935418827655918e-06,2025-05-16
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747440000,3.935418827655918e-06,2025-05-17
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747526400,3.935418827655918e-06,2025-05-18
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747612800,3.935418827655918e-06,2025-05-19
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747699200,3.935418827655918e-06,2025-05-20
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747785600,3.935418827655918e-06,2025-05-21
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747872000,3.935418827655918e-06,2025-05-22
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1747958400,3.935418827655918e-06,2025-05-23
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748044800,3.935418827655918e-06,2025-05-24
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748131200,3.935418827655918e-06,2025-05-25
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748217600,3.935418827655918e-06,2025-05-26
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748304000,3.935418827655918e-06,2025-05-27
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748390400,3.935418827655918e-06,2025-05-28
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748476800,3.935418827655918e-06,2025-05-29
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748563200,3.935418827655918e-06,2025-05-30
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748649600,3.935418827655918e-06,2025-05-31
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748736000,3.935418827655918e-06,2025-06-01
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748822400,3.935418827655918e-06,2025-06-02
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748908800,3.935418827655918e-06,2025-06-03
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1748995200,3.935418827655918e-06,2025-06-04
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749081600,3.935418827655918e-06,2025-06-05
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749168000,3.935418827655918e-06,2025-06-06
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749254400,3.935418827655918e-06,2025-06-07
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749340800,3.935418827655918e-06,2025-06-08
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749427200,3.935418827655918e-06,2025-06-09
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749513600,3.935418827655918e-06,2025-06-10
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749600000,3.935418827655918e-06,2025-06-11
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749686400,3.935418827655918e-06,2025-06-12
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749772800,3.935418827655918e-06,2025-06-13
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749859200,3.935418827655918e-06,2025-06-14
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1749945600,3.935418827655918e-06,2025-06-15
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750032000,3.935418827655918e-06,2025-06-16
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750118400,3.935418827655918e-06,2025-06-17
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750204800,3.935418827655918e-06,2025-06-18
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750291200,3.935418827655918e-06,2025-06-19
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750377600,3.935418827655918e-06,2025-06-20
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750464000,3.935418827655918e-06,2025-06-21
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750550400,3.935418827655918e-06,2025-06-22
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750636800,3.935418827655918e-06,2025-06-23
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750723200,3.935418827655918e-06,2025-06-24
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750809600,3.935418827655918e-06,2025-06-25
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750896000,3.935418827655918e-06,2025-06-26
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1750982400,3.935418827655918e-06,2025-06-27
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1751068800,3.935418827655918e-06,2025-06-28
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1751155200,3.935418827655918e-06,2025-06-29
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1751241600,3.935418827655918e-06,2025-06-30
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1751328000,3.935418827655918e-06,2025-07-01
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1751414400,3.935418827655918e-06,2025-07-02
EStL5f8hqoQNi4f99C5fzwDnALPK6Cax8SdxGrfNpump,1751500800,3.935418827655918e-06,2025-07-03
