address,ts,price,date
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1746748800,4.513569698332786e-06,2025-05-09
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1746835200,4.513569698332786e-06,2025-05-10
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1746921600,4.513569698332786e-06,2025-05-11
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747008000,4.513569698332786e-06,2025-05-12
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747094400,4.513569698332786e-06,2025-05-13
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747180800,4.513569698332786e-06,2025-05-14
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747267200,4.513569698332786e-06,2025-05-15
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747353600,4.513569698332786e-06,2025-05-16
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747440000,4.513569698332786e-06,2025-05-17
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747526400,4.513569698332786e-06,2025-05-18
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747612800,4.513569698332786e-06,2025-05-19
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747699200,4.513569698332786e-06,2025-05-20
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747785600,4.513569698332786e-06,2025-05-21
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747872000,4.513569698332786e-06,2025-05-22
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1747958400,4.513569698332786e-06,2025-05-23
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748044800,4.513569698332786e-06,2025-05-24
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748131200,4.513569698332786e-06,2025-05-25
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748217600,4.513569698332786e-06,2025-05-26
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748304000,4.513569698332786e-06,2025-05-27
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748390400,4.513569698332786e-06,2025-05-28
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748476800,4.513569698332786e-06,2025-05-29
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748563200,4.513569698332786e-06,2025-05-30
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748649600,4.513569698332786e-06,2025-05-31
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748736000,4.513569698332786e-06,2025-06-01
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748822400,4.513569698332786e-06,2025-06-02
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748908800,4.513569698332786e-06,2025-06-03
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1748995200,4.513569698332786e-06,2025-06-04
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749081600,4.513569698332786e-06,2025-06-05
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749168000,4.513569698332786e-06,2025-06-06
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749254400,4.513569698332786e-06,2025-06-07
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749340800,4.513569698332786e-06,2025-06-08
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749427200,4.513569698332786e-06,2025-06-09
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749513600,4.513569698332786e-06,2025-06-10
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749600000,4.513569698332786e-06,2025-06-11
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749686400,4.513569698332786e-06,2025-06-12
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749772800,4.513569698332786e-06,2025-06-13
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749859200,4.513569698332786e-06,2025-06-14
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1749945600,4.513569698332786e-06,2025-06-15
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750032000,4.513569698332786e-06,2025-06-16
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750118400,4.513569698332786e-06,2025-06-17
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750204800,4.513569698332786e-06,2025-06-18
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750291200,4.513569698332786e-06,2025-06-19
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750377600,4.513569698332786e-06,2025-06-20
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750464000,4.513569698332786e-06,2025-06-21
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750550400,4.513569698332786e-06,2025-06-22
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750636800,4.513569698332786e-06,2025-06-23
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750723200,4.513569698332786e-06,2025-06-24
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750809600,4.513569698332786e-06,2025-06-25
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750896000,4.513569698332786e-06,2025-06-26
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1750982400,4.513569698332786e-06,2025-06-27
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751068800,4.513569698332786e-06,2025-06-28
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751155200,4.513569698332786e-06,2025-06-29
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751241600,4.513569698332786e-06,2025-06-30
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751328000,4.513569698332786e-06,2025-07-01
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751414400,4.513569698332786e-06,2025-07-02
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751500800,4.513569698332786e-06,2025-07-03
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751587200,4.513569698332786e-06,2025-07-04
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751673600,4.513569698332786e-06,2025-07-05
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751760000,4.513569698332786e-06,2025-07-06
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751846400,4.513569698332786e-06,2025-07-07
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1751932800,4.513569698332786e-06,2025-07-08
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752019200,4.513569698332786e-06,2025-07-09
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752105600,4.513569698332786e-06,2025-07-10
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752192000,4.513569698332786e-06,2025-07-11
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752278400,4.513569698332786e-06,2025-07-12
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752364800,4.513569698332786e-06,2025-07-13
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752451200,4.513569698332786e-06,2025-07-14
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752537600,4.513569698332786e-06,2025-07-15
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752624000,4.513569698332786e-06,2025-07-16
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752710400,4.513569698332786e-06,2025-07-17
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752796800,4.513569698332786e-06,2025-07-18
CZ2VLrQvfVu94M2miHjgnsxXCV4zWu2Uv2srGdU6ns32,1752883200,4.513569698332786e-06,2025-07-19
