address,ts,price,date
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1739664000,5.446217772877958e-06,2025-02-16
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1739750400,5.446217772877958e-06,2025-02-17
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1739836800,5.446217772877958e-06,2025-02-18
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1739923200,5.446217772877958e-06,2025-02-19
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740009600,5.446217772877958e-06,2025-02-20
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740096000,5.446217772877958e-06,2025-02-21
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740182400,5.446217772877958e-06,2025-02-22
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740268800,5.446217772877958e-06,2025-02-23
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740355200,5.446217772877958e-06,2025-02-24
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740441600,5.446217772877958e-06,2025-02-25
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740528000,5.446217772877958e-06,2025-02-26
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740614400,5.446217772877958e-06,2025-02-27
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740700800,5.446217772877958e-06,2025-02-28
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740787200,5.446217772877958e-06,2025-03-01
AZrjM8dwaLesF7CpRpzMHFDzGv4zxAqsbUWf5U4Epump,1740873600,5.446217772877958e-06,2025-03-02
