address,ts,price,date
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1751414400,4.136118269599854e-06,2025-07-02
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1751500800,4.136118269599854e-06,2025-07-03
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1751587200,4.136118269599854e-06,2025-07-04
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1751673600,4.136118269599854e-06,2025-07-05
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1751760000,4.136118269599854e-06,2025-07-06
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1751846400,4.136118269599854e-06,2025-07-07
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1751932800,4.136118269599854e-06,2025-07-08
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752019200,4.136118269599854e-06,2025-07-09
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752105600,4.136118269599854e-06,2025-07-10
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752192000,4.136118269599854e-06,2025-07-11
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752278400,4.136118269599854e-06,2025-07-12
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752364800,4.136118269599854e-06,2025-07-13
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752451200,4.136118269599854e-06,2025-07-14
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752537600,4.136118269599854e-06,2025-07-15
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752624000,4.136118269599854e-06,2025-07-16
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752710400,4.136118269599854e-06,2025-07-17
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752796800,4.136118269599854e-06,2025-07-18
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752883200,4.136118269599854e-06,2025-07-19
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1752969600,4.136118269599854e-06,2025-07-20
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1753056000,4.136118269599854e-06,2025-07-21
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1753142400,4.136118269599854e-06,2025-07-22
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1753228800,4.136118269599854e-06,2025-07-23
C8SnoG9V1bgJks8ZzrYFeFDzaYikw2bosMzvoSP9gMmX,1753315200,4.136118269599854e-06,2025-07-24
