address,ts,price,date
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1755561600,5.122307065863916e-06,2025-08-19
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1755648000,5.122307065863916e-06,2025-08-20
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1755734400,5.122307065863916e-06,2025-08-21
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1755820800,5.122307065863916e-06,2025-08-22
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1755907200,5.122307065863916e-06,2025-08-23
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1755993600,5.122307065863916e-06,2025-08-24
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756080000,5.122307065863916e-06,2025-08-25
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756166400,5.122307065863916e-06,2025-08-26
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756252800,5.122307065863916e-06,2025-08-27
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756339200,5.122307065863916e-06,2025-08-28
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756425600,5.122307065863916e-06,2025-08-29
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756512000,5.122307065863916e-06,2025-08-30
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756598400,5.122307065863916e-06,2025-08-31
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756684800,5.122307065863916e-06,2025-09-01
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756771200,5.122307065863916e-06,2025-09-02
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756857600,5.122307065863916e-06,2025-09-03
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1756944000,5.122307065863916e-06,2025-09-04
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757030400,5.122307065863916e-06,2025-09-05
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757116800,5.122307065863916e-06,2025-09-06
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757203200,5.122307065863916e-06,2025-09-07
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757289600,5.122307065863916e-06,2025-09-08
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757376000,5.122307065863916e-06,2025-09-09
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757462400,5.122307065863916e-06,2025-09-10
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757548800,5.122307065863916e-06,2025-09-11
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757635200,5.122307065863916e-06,2025-09-12
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757721600,5.122307065863916e-06,2025-09-13
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757808000,5.122307065863916e-06,2025-09-14
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757894400,5.122307065863916e-06,2025-09-15
7U7izXNpqVVjB7EEg64SPQzTDNTyCiaob96qef1Npump,1757980800,5.122307065863916e-06,2025-09-16
