address,ts,price,date
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1745625600,4.625033812885472e-06,2025-04-26
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1745712000,4.656835685086526e-06,2025-04-27
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1745798400,4.767374705166915e-06,2025-04-28
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1745884800,4.767374705166915e-06,2025-04-29
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1745971200,4.767374705166915e-06,2025-04-30
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746057600,4.767374705166915e-06,2025-05-01
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746144000,4.976428622420332e-06,2025-05-02
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746230400,6.328856035477826e-06,2025-05-03
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746316800,6.269865356595678e-06,2025-05-04
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746403200,1.0092845733105604e-05,2025-05-05
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746489600,1.104784514357463e-05,2025-05-06
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746576000,1.5547973552376257e-05,2025-05-07
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746662400,0.0004947960605740124,2025-05-08
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746748800,5.674351953013587e-05,2025-05-09
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746835200,5.250469681922122e-05,2025-05-10
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1746921600,2.8480154095161343e-05,2025-05-11
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747008000,3.256774893911851e-05,2025-05-12
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747094400,3.487417056695531e-05,2025-05-13
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747180800,6.15338755862845e-05,2025-05-14
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747267200,4.519194966113645e-05,2025-05-15
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747353600,5.2526333077946834e-05,2025-05-16
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747440000,4.963534320887999e-05,2025-05-17
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747526400,3.658492707663405e-05,2025-05-18
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747612800,3.583248278414704e-05,2025-05-19
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747699200,2.7039165719362013e-05,2025-05-20
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747785600,2.426541082325068e-05,2025-05-21
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747872000,2.4377648403786233e-05,2025-05-22
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1747958400,2.3846238160114407e-05,2025-05-23
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1748044800,2.300128818083527e-05,2025-05-24
3j11JP4ijPYwN3A22Njj2ssbS4fCWtJteMAaBJNxpump,1748131200,2.308667761270104e-05,2025-05-25
