address,ts,price,date
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1757721600,6.721571405644148e-06,2025-09-13
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1757808000,6.721571405644148e-06,2025-09-14
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1757894400,6.721571405644148e-06,2025-09-15
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1757980800,6.721571405644148e-06,2025-09-16
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758067200,6.721571405644148e-06,2025-09-17
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758153600,6.721571405644148e-06,2025-09-18
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758240000,6.721571405644148e-06,2025-09-19
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758326400,6.721571405644148e-06,2025-09-20
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758412800,6.721571405644148e-06,2025-09-21
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758499200,6.721571405644148e-06,2025-09-22
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758585600,6.721571405644148e-06,2025-09-23
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758672000,6.721571405644148e-06,2025-09-24
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758758400,6.721571405644148e-06,2025-09-25
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758844800,6.721571405644148e-06,2025-09-26
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1758931200,6.721571405644148e-06,2025-09-27
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759017600,6.721571405644148e-06,2025-09-28
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759104000,6.721571405644148e-06,2025-09-29
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759190400,6.721571405644148e-06,2025-09-30
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759276800,6.721571405644148e-06,2025-10-01
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759363200,6.721571405644148e-06,2025-10-02
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759449600,6.721571405644148e-06,2025-10-03
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759536000,6.721571405644148e-06,2025-10-04
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759622400,6.721571405644148e-06,2025-10-05
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759708800,6.721571405644148e-06,2025-10-06
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759795200,6.721571405644148e-06,2025-10-07
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759881600,6.721571405644148e-06,2025-10-08
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1759968000,6.721571405644148e-06,2025-10-09
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760054400,6.721571405644148e-06,2025-10-10
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760140800,6.721571405644148e-06,2025-10-11
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760227200,6.721571405644148e-06,2025-10-12
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760313600,6.721571405644148e-06,2025-10-13
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760400000,6.721571405644148e-06,2025-10-14
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760486400,6.721571405644148e-06,2025-10-15
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760572800,6.721571405644148e-06,2025-10-16
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760659200,6.721571405644148e-06,2025-10-17
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760745600,6.721571405644148e-06,2025-10-18
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760832000,6.721571405644148e-06,2025-10-19
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1760918400,6.721571405644148e-06,2025-10-20
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761004800,6.721571405644148e-06,2025-10-21
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761091200,6.721571405644148e-06,2025-10-22
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761177600,6.721571405644148e-06,2025-10-23
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761264000,6.721571405644148e-06,2025-10-24
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761350400,6.721571405644148e-06,2025-10-25
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761436800,6.721571405644148e-06,2025-10-26
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761523200,6.721571405644148e-06,2025-10-27
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761609600,6.721571405644148e-06,2025-10-28
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761696000,6.721571405644148e-06,2025-10-29
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761782400,6.721571405644148e-06,2025-10-30
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761868800,6.721571405644148e-06,2025-10-31
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1761955200,6.721571405644148e-06,2025-11-01
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762041600,6.721571405644148e-06,2025-11-02
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762128000,6.721571405644148e-06,2025-11-03
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762214400,6.721571405644148e-06,2025-11-04
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762300800,6.721571405644148e-06,2025-11-05
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762387200,6.721571405644148e-06,2025-11-06
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762473600,6.721571405644148e-06,2025-11-07
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762560000,6.721571405644148e-06,2025-11-08
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762646400,6.721571405644148e-06,2025-11-09
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762732800,6.721571405644148e-06,2025-11-10
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762819200,6.721571405644148e-06,2025-11-11
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762905600,6.721571405644148e-06,2025-11-12
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1762992000,6.721571405644148e-06,2025-11-13
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763078400,6.721571405644148e-06,2025-11-14
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763164800,6.721571405644148e-06,2025-11-15
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763251200,6.721571405644148e-06,2025-11-16
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763337600,6.721571405644148e-06,2025-11-17
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763424000,6.721571405644148e-06,2025-11-18
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763510400,6.721571405644148e-06,2025-11-19
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763596800,6.721571405644148e-06,2025-11-20
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763683200,6.721571405644148e-06,2025-11-21
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763769600,6.721571405644148e-06,2025-11-22
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763856000,6.721571405644148e-06,2025-11-23
qT3PL7rvvvkPnDdbUwJnPMmzoHVTTquR7Pc77NWpump,1763942400,6.721571405644148e-06,2025-11-24
