address,ts,price,date
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1737676800,7.397548903829895e-06,2025-01-24
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1737763200,7.397548903829895e-06,2025-01-25
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1737849600,7.397548903829895e-06,2025-01-26
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1737936000,7.397548903829895e-06,2025-01-27
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738022400,7.397548903829895e-06,2025-01-28
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738108800,7.397548903829895e-06,2025-01-29
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738195200,7.397548903829895e-06,2025-01-30
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738281600,7.397548903829895e-06,2025-01-31
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738368000,7.397548903829895e-06,2025-02-01
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738454400,7.397548903829895e-06,2025-02-02
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738540800,7.397548903829895e-06,2025-02-03
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738627200,7.397548903829895e-06,2025-02-04
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738713600,7.397548903829895e-06,2025-02-05
Dez7DxTyWY7QFEcogpYziCfAZ7fP3b9AnWhCmbY8zMX2,1738800000,7.397548903829895e-06,2025-02-06
