address,ts,price,date
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1761782400,6.748143340385341e-06,2025-10-30
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1761868800,6.748143340385341e-06,2025-10-31
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1761955200,6.748143340385341e-06,2025-11-01
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762041600,6.748143340385341e-06,2025-11-02
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762128000,6.748143340385341e-06,2025-11-03
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762214400,6.748143340385341e-06,2025-11-04
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762300800,6.748143340385341e-06,2025-11-05
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762387200,6.748143340385341e-06,2025-11-06
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762473600,6.748143340385341e-06,2025-11-07
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762560000,6.748143340385341e-06,2025-11-08
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762646400,6.748143340385341e-06,2025-11-09
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762732800,6.748143340385341e-06,2025-11-10
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762819200,6.748143340385341e-06,2025-11-11
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762905600,6.748143340385341e-06,2025-11-12
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1762992000,6.748143340385341e-06,2025-11-13
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763078400,6.748143340385341e-06,2025-11-14
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763164800,6.748143340385341e-06,2025-11-15
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763251200,6.748143340385341e-06,2025-11-16
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763337600,6.748143340385341e-06,2025-11-17
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763424000,6.748143340385341e-06,2025-11-18
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763510400,6.748143340385341e-06,2025-11-19
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763596800,6.748143340385341e-06,2025-11-20
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763683200,6.748143340385341e-06,2025-11-21
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763769600,6.748143340385341e-06,2025-11-22
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763856000,6.748143340385341e-06,2025-11-23
7tPdNm7fqceYtxxXiuCscjVUKNB4eA5oT12Xv8s2pump,1763942400,6.748143340385341e-06,2025-11-24
