address,ts,price,date
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1754352000,4.600337289904398e-06,2025-08-05
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1754438400,4.600337289904398e-06,2025-08-06
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1754524800,4.600337289904398e-06,2025-08-07
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1754611200,4.600337289904398e-06,2025-08-08
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1754697600,4.600337289904398e-06,2025-08-09
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1754784000,4.600337289904398e-06,2025-08-10
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1754870400,4.600337289904398e-06,2025-08-11
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1754956800,4.600337289904398e-06,2025-08-12
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755043200,5.65639700243382e-06,2025-08-13
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755129600,5.65639700243382e-06,2025-08-14
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755216000,5.65639700243382e-06,2025-08-15
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755302400,5.65639700243382e-06,2025-08-16
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755388800,5.65639700243382e-06,2025-08-17
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755475200,5.65639700243382e-06,2025-08-18
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755561600,5.65639700243382e-06,2025-08-19
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755648000,5.65639700243382e-06,2025-08-20
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755734400,5.65639700243382e-06,2025-08-21
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755820800,5.65639700243382e-06,2025-08-22
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755907200,5.65639700243382e-06,2025-08-23
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1755993600,5.65639700243382e-06,2025-08-24
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756080000,5.65639700243382e-06,2025-08-25
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756166400,5.65639700243382e-06,2025-08-26
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756252800,5.65639700243382e-06,2025-08-27
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756339200,5.65639700243382e-06,2025-08-28
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756425600,5.65639700243382e-06,2025-08-29
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756512000,5.65639700243382e-06,2025-08-30
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756598400,5.65639700243382e-06,2025-08-31
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756684800,5.65639700243382e-06,2025-09-01
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756771200,5.65639700243382e-06,2025-09-02
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756857600,5.65639700243382e-06,2025-09-03
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1756944000,5.65639700243382e-06,2025-09-04
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757030400,5.65639700243382e-06,2025-09-05
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757116800,5.65639700243382e-06,2025-09-06
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757203200,5.65639700243382e-06,2025-09-07
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757289600,5.65639700243382e-06,2025-09-08
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757376000,5.65639700243382e-06,2025-09-09
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757462400,5.65639700243382e-06,2025-09-10
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757548800,5.65639700243382e-06,2025-09-11
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757635200,5.65639700243382e-06,2025-09-12
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757721600,5.65639700243382e-06,2025-09-13
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757808000,5.65639700243382e-06,2025-09-14
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757894400,5.65639700243382e-06,2025-09-15
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1757980800,5.65639700243382e-06,2025-09-16
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758067200,5.65639700243382e-06,2025-09-17
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758153600,5.65639700243382e-06,2025-09-18
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758240000,5.65639700243382e-06,2025-09-19
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758326400,5.65639700243382e-06,2025-09-20
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758412800,5.65639700243382e-06,2025-09-21
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758499200,5.65639700243382e-06,2025-09-22
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758585600,5.65639700243382e-06,2025-09-23
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758672000,5.65639700243382e-06,2025-09-24
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758758400,5.65639700243382e-06,2025-09-25
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758844800,5.65639700243382e-06,2025-09-26
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1758931200,5.65639700243382e-06,2025-09-27
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759017600,5.65639700243382e-06,2025-09-28
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759104000,5.65639700243382e-06,2025-09-29
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759190400,5.65639700243382e-06,2025-09-30
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759276800,5.65639700243382e-06,2025-10-01
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759363200,5.65639700243382e-06,2025-10-02
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759449600,5.65639700243382e-06,2025-10-03
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759536000,5.65639700243382e-06,2025-10-04
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759622400,5.65639700243382e-06,2025-10-05
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759708800,5.65639700243382e-06,2025-10-06
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759795200,5.65639700243382e-06,2025-10-07
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759881600,5.65639700243382e-06,2025-10-08
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1759968000,5.65639700243382e-06,2025-10-09
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760054400,5.65639700243382e-06,2025-10-10
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760140800,5.65639700243382e-06,2025-10-11
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760227200,5.65639700243382e-06,2025-10-12
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760313600,5.65639700243382e-06,2025-10-13
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760400000,5.65639700243382e-06,2025-10-14
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760486400,5.65639700243382e-06,2025-10-15
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760572800,5.65639700243382e-06,2025-10-16
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760659200,5.65639700243382e-06,2025-10-17
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760745600,5.65639700243382e-06,2025-10-18
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760832000,5.65639700243382e-06,2025-10-19
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1760918400,5.65639700243382e-06,2025-10-20
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761004800,5.65639700243382e-06,2025-10-21
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761091200,5.65639700243382e-06,2025-10-22
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761177600,5.65639700243382e-06,2025-10-23
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761264000,5.65639700243382e-06,2025-10-24
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761350400,5.65639700243382e-06,2025-10-25
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761436800,5.65639700243382e-06,2025-10-26
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761523200,5.65639700243382e-06,2025-10-27
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761609600,5.65639700243382e-06,2025-10-28
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761696000,5.65639700243382e-06,2025-10-29
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761782400,5.65639700243382e-06,2025-10-30
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761868800,5.65639700243382e-06,2025-10-31
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1761955200,5.65639700243382e-06,2025-11-01
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762041600,5.65639700243382e-06,2025-11-02
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762128000,5.65639700243382e-06,2025-11-03
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762214400,5.65639700243382e-06,2025-11-04
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762300800,5.65639700243382e-06,2025-11-05
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762387200,5.65639700243382e-06,2025-11-06
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762473600,5.65639700243382e-06,2025-11-07
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762560000,5.65639700243382e-06,2025-11-08
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762646400,5.65639700243382e-06,2025-11-09
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762732800,5.65639700243382e-06,2025-11-10
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762819200,5.65639700243382e-06,2025-11-11
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762905600,5.65639700243382e-06,2025-11-12
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1762992000,5.65639700243382e-06,2025-11-13
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763078400,5.65639700243382e-06,2025-11-14
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763164800,5.65639700243382e-06,2025-11-15
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763251200,5.65639700243382e-06,2025-11-16
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763337600,5.65639700243382e-06,2025-11-17
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763424000,5.65639700243382e-06,2025-11-18
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763510400,5.65639700243382e-06,2025-11-19
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763596800,5.65639700243382e-06,2025-11-20
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763683200,5.65639700243382e-06,2025-11-21
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763769600,5.65639700243382e-06,2025-11-22
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763856000,5.65639700243382e-06,2025-11-23
DTRzPtAWbaVL1CEbKe8hDaQ4FCUmrJYRoLk1yy4ipump,1763942400,5.65639700243382e-06,2025-11-24
