address,ts,price,date
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1732924800,7.11642034598573e-06,2024-11-30
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733011200,7.11642034598573e-06,2024-12-01
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733097600,7.11642034598573e-06,2024-12-02
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733184000,7.11642034598573e-06,2024-12-03
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733270400,7.11642034598573e-06,2024-12-04
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733356800,7.11642034598573e-06,2024-12-05
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733443200,7.11642034598573e-06,2024-12-06
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733529600,7.11642034598573e-06,2024-12-07
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733616000,7.11642034598573e-06,2024-12-08
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733702400,7.11642034598573e-06,2024-12-09
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733788800,7.11642034598573e-06,2024-12-10
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733875200,7.11642034598573e-06,2024-12-11
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1733961600,7.11642034598573e-06,2024-12-12
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1734048000,7.11642034598573e-06,2024-12-13
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1734134400,7.11642034598573e-06,2024-12-14
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1734220800,7.11642034598573e-06,2024-12-15
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1734307200,7.11642034598573e-06,2024-12-16
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1734393600,7.11642034598573e-06,2024-12-17
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1734480000,7.11642034598573e-06,2024-12-18
vdZSFBQttZExgwZJmVQRm15vFXgNEcXxBPpxDjrpump,1734566400,7.11642034598573e-06,2024-12-19
