address,close,high,low,open,type,ts,volume,currency,date,interval
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746780900,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746780960,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781020,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781080,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781140,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781200,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781260,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781320,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781380,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781440,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781500,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781560,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781620,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781680,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781740,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781800,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.636156593163549e-06,4.636156593163549e-06,1m,1746781860,2060409.793011,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746781920,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746781980,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782040,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782100,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782160,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782220,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782280,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782340,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782400,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782460,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782520,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782580,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782640,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782700,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782760,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782820,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782880,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746782940,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746783000,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746783060,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746783120,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746783180,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746783240,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746783300,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746783360,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.639605960576081e-06,4.639605960576081e-06,1m,1746783420,2060409.793011,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783480,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783540,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783600,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783660,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783720,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783780,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783840,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783900,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746783960,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784020,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784080,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784140,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784200,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784260,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784320,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784380,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784440,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784500,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784560,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784620,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784680,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784740,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784800,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784860,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784920,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746784980,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785040,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785100,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785160,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785220,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785280,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785340,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785400,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785460,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785520,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785580,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785640,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785700,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785760,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785820,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785880,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746785940,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786000,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786060,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786120,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786180,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786240,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786300,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786360,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786420,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786480,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786540,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786600,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786660,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786720,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786780,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786840,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786900,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746786960,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746787020,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746787080,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746787140,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746787200,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746787260,0.0,usd,2025-05-09,1m
JvBHFfec1BoybKFajzvMvvnDeb7gKCa2ysUsXmJpump,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,4.654436637284134e-06,1m,1746787320,0.0,usd,2025-05-09,1m
