address,ts,price,date
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1741651200,3.4102641067906636e-06,2025-03-11
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1741737600,3.4102641067906636e-06,2025-03-12
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1741824000,3.4102641067906636e-06,2025-03-13
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1741910400,3.4102641067906636e-06,2025-03-14
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1741996800,3.4102641067906636e-06,2025-03-15
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742083200,3.4102641067906636e-06,2025-03-16
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742169600,3.4102641067906636e-06,2025-03-17
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742256000,3.4102641067906636e-06,2025-03-18
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742342400,3.4102641067906636e-06,2025-03-19
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742428800,3.4102641067906636e-06,2025-03-20
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742515200,3.4102641067906636e-06,2025-03-21
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742601600,3.4102641067906636e-06,2025-03-22
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742688000,3.4102641067906636e-06,2025-03-23
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742774400,3.4102641067906636e-06,2025-03-24
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742860800,3.4102641067906636e-06,2025-03-25
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1742947200,3.4102641067906636e-06,2025-03-26
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743033600,3.4102641067906636e-06,2025-03-27
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743120000,3.4102641067906636e-06,2025-03-28
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743206400,3.4102641067906636e-06,2025-03-29
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743292800,3.4102641067906636e-06,2025-03-30
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743379200,3.4102641067906636e-06,2025-03-31
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743465600,3.4102641067906636e-06,2025-04-01
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743552000,3.4102641067906636e-06,2025-04-02
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743638400,3.4102641067906636e-06,2025-04-03
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743724800,3.4102641067906636e-06,2025-04-04
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743811200,3.4102641067906636e-06,2025-04-05
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743897600,3.4102641067906636e-06,2025-04-06
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1743984000,3.4102641067906636e-06,2025-04-07
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744070400,3.4102641067906636e-06,2025-04-08
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744156800,3.4102641067906636e-06,2025-04-09
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744243200,3.4102641067906636e-06,2025-04-10
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744329600,3.4102641067906636e-06,2025-04-11
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744416000,3.4102641067906636e-06,2025-04-12
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744502400,3.4102641067906636e-06,2025-04-13
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744588800,3.4102641067906636e-06,2025-04-14
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744675200,3.4102641067906636e-06,2025-04-15
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744761600,3.4102641067906636e-06,2025-04-16
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744848000,3.4102641067906636e-06,2025-04-17
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1744934400,3.4102641067906636e-06,2025-04-18
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745020800,3.4102641067906636e-06,2025-04-19
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745107200,3.4102641067906636e-06,2025-04-20
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745193600,3.4102641067906636e-06,2025-04-21
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745280000,3.4102641067906636e-06,2025-04-22
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745366400,3.4102641067906636e-06,2025-04-23
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745452800,3.4102641067906636e-06,2025-04-24
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745539200,3.4102641067906636e-06,2025-04-25
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745625600,3.4102641067906636e-06,2025-04-26
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745712000,3.4102641067906636e-06,2025-04-27
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745798400,3.4102641067906636e-06,2025-04-28
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745884800,3.4102641067906636e-06,2025-04-29
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1745971200,3.4102641067906636e-06,2025-04-30
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746057600,3.4102641067906636e-06,2025-05-01
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746144000,3.4102641067906636e-06,2025-05-02
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746230400,3.4102641067906636e-06,2025-05-03
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746316800,3.4102641067906636e-06,2025-05-04
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746403200,3.4102641067906636e-06,2025-05-05
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746489600,3.4102641067906636e-06,2025-05-06
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746576000,3.4102641067906636e-06,2025-05-07
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746662400,3.4102641067906636e-06,2025-05-08
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746748800,3.4102641067906636e-06,2025-05-09
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746835200,3.4102641067906636e-06,2025-05-10
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1746921600,3.4102641067906636e-06,2025-05-11
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747008000,3.4102641067906636e-06,2025-05-12
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747094400,3.4102641067906636e-06,2025-05-13
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747180800,3.4102641067906636e-06,2025-05-14
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747267200,3.4102641067906636e-06,2025-05-15
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747353600,3.4102641067906636e-06,2025-05-16
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747440000,3.4102641067906636e-06,2025-05-17
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747526400,3.4102641067906636e-06,2025-05-18
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747612800,3.4102641067906636e-06,2025-05-19
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747699200,3.4102641067906636e-06,2025-05-20
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747785600,3.4102641067906636e-06,2025-05-21
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747872000,3.4102641067906636e-06,2025-05-22
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1747958400,3.4102641067906636e-06,2025-05-23
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748044800,3.4102641067906636e-06,2025-05-24
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748131200,3.4102641067906636e-06,2025-05-25
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748217600,3.4102641067906636e-06,2025-05-26
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748304000,3.4102641067906636e-06,2025-05-27
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748390400,3.4102641067906636e-06,2025-05-28
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748476800,3.4102641067906636e-06,2025-05-29
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748563200,3.4102641067906636e-06,2025-05-30
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748649600,3.4102641067906636e-06,2025-05-31
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748736000,3.4102641067906636e-06,2025-06-01
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748822400,3.4102641067906636e-06,2025-06-02
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748908800,3.4102641067906636e-06,2025-06-03
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1748995200,3.4102641067906636e-06,2025-06-04
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749081600,3.4102641067906636e-06,2025-06-05
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749168000,3.4102641067906636e-06,2025-06-06
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749254400,3.4102641067906636e-06,2025-06-07
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749340800,3.4102641067906636e-06,2025-06-08
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749427200,3.4102641067906636e-06,2025-06-09
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749513600,3.4102641067906636e-06,2025-06-10
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749600000,3.4102641067906636e-06,2025-06-11
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749686400,3.4102641067906636e-06,2025-06-12
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749772800,3.4102641067906636e-06,2025-06-13
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749859200,3.4102641067906636e-06,2025-06-14
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1749945600,3.4102641067906636e-06,2025-06-15
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750032000,3.4102641067906636e-06,2025-06-16
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750118400,3.4102641067906636e-06,2025-06-17
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750204800,3.4102641067906636e-06,2025-06-18
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750291200,3.4102641067906636e-06,2025-06-19
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750377600,3.4102641067906636e-06,2025-06-20
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750464000,3.4102641067906636e-06,2025-06-21
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750550400,3.4102641067906636e-06,2025-06-22
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750636800,3.4102641067906636e-06,2025-06-23
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750723200,3.4102641067906636e-06,2025-06-24
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750809600,3.4102641067906636e-06,2025-06-25
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750896000,3.4102641067906636e-06,2025-06-26
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1750982400,3.4102641067906636e-06,2025-06-27
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1751068800,3.4102641067906636e-06,2025-06-28
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1751155200,3.4102641067906636e-06,2025-06-29
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1751241600,3.4102641067906636e-06,2025-06-30
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1751328000,3.4102641067906636e-06,2025-07-01
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1751414400,3.4102641067906636e-06,2025-07-02
CM3X6TwrYJaY9VBwv3GpKGFaoZhKwwNtsgxMtq3r7tne,1751500800,3.4102641067906636e-06,2025-07-03
