address,close,high,low,open,type,ts,volume,currency,date,interval
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914100,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914160,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914220,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914280,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914340,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914400,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914460,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914520,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914580,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914640,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914700,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914760,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914820,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914880,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740914940,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915000,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915060,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915120,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915180,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915240,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915300,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915360,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915420,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915480,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915540,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,4.204772767781544e-06,1m,1740915600,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.204772767781544e-06,4.062483846128904e-06,4.204772767781544e-06,1m,1740915660,371478.479722,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740915720,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740915780,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740915840,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740915900,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740915960,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916020,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916080,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916140,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916200,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916260,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916320,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916380,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916440,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916500,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916560,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916620,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916680,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916740,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916800,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916860,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916920,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740916980,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917040,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917100,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917160,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917220,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917280,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917340,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917400,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917460,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917520,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917580,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917640,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917700,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917760,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917820,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917880,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740917940,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918000,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918060,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918120,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918180,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918240,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918300,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918360,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918420,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918480,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918540,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918600,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918660,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918720,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918780,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918840,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918900,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740918960,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919020,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919080,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919140,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919200,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919260,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919320,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919380,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919440,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919500,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919560,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919620,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919680,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919740,0.0,usd,2025-03-02,1m
FmnAXo9tG4ajMTFVjwLVWDcwS6zJYinW63F54migpump,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,4.062483846128904e-06,1m,1740919800,0.0,usd,2025-03-02,1m
