address,ts,price,date
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1722556800,0.00019132224435894278,2024-08-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1722643200,0.00012782734173868006,2024-08-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1722729600,0.0001422563712884122,2024-08-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1722816000,0.0001385882843924729,2024-08-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1722902400,0.0001603951675157778,2024-08-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1722988800,0.00014237881211432406,2024-08-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723075200,5.807565796866316e-05,2024-08-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723161600,4.842162353468305e-05,2024-08-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723248000,5.444196366497172e-05,2024-08-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723334400,4.75267616254418e-05,2024-08-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723420800,5.303032526252499e-05,2024-08-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723507200,5.3992189695214215e-05,2024-08-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723593600,5.880914785625149e-05,2024-08-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723680000,2.9408259624014575e-05,2024-08-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723766400,3.671431052435338e-05,2024-08-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723852800,3.0272798538741005e-05,2024-08-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1723939200,3.0222222659698225e-05,2024-08-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1724025600,3.173157683147532e-05,2024-08-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1724112000,3.178239512291131e-05,2024-08-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1724198400,3.282013773817636e-05,2024-08-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1724284800,2.9571721641656854e-05,2024-08-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1724371200,3.133634191662692e-05,2024-08-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1724457600,3.770112200058794e-05,2024-08-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1724544000,4.352585370950032e-05,2024-08-25
