address,ts,price,date
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1757721600,6.755281814671747e-06,2025-09-13
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1757808000,6.755281814671747e-06,2025-09-14
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1757894400,6.755281814671747e-06,2025-09-15
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1757980800,6.755281814671747e-06,2025-09-16
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758067200,6.755281814671747e-06,2025-09-17
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758153600,6.755281814671747e-06,2025-09-18
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758240000,6.755281814671747e-06,2025-09-19
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758326400,6.755281814671747e-06,2025-09-20
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758412800,6.755281814671747e-06,2025-09-21
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758499200,6.755281814671747e-06,2025-09-22
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758585600,6.755281814671747e-06,2025-09-23
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758672000,6.755281814671747e-06,2025-09-24
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758758400,6.755281814671747e-06,2025-09-25
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758844800,6.755281814671747e-06,2025-09-26
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1758931200,6.755281814671747e-06,2025-09-27
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1759017600,6.755281814671747e-06,2025-09-28
2vGA4iek5iCxuZ6Q1Z2PH4dSHXesf266K2r7CwYrpump,1759104000,6.755281814671747e-06,2025-09-29
