address,ts,price,date
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731024000,5.5982435680184735e-06,2024-11-08
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731110400,5.5835233004560224e-06,2024-11-09
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731196800,5.5835233004560224e-06,2024-11-10
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731283200,5.5835233004560224e-06,2024-11-11
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731369600,5.5835233004560224e-06,2024-11-12
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731456000,5.5835233004560224e-06,2024-11-13
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731542400,5.5835233004560224e-06,2024-11-14
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731628800,5.5835233004560224e-06,2024-11-15
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731715200,5.5835233004560224e-06,2024-11-16
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731801600,5.5835233004560224e-06,2024-11-17
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731888000,5.5835233004560224e-06,2024-11-18
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1731974400,5.5835233004560224e-06,2024-11-19
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732060800,5.5835233004560224e-06,2024-11-20
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732147200,5.5835233004560224e-06,2024-11-21
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732233600,5.5835233004560224e-06,2024-11-22
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732320000,5.5835233004560224e-06,2024-11-23
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732406400,5.5835233004560224e-06,2024-11-24
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732492800,5.5835233004560224e-06,2024-11-25
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732579200,5.5835233004560224e-06,2024-11-26
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732665600,5.5835233004560224e-06,2024-11-27
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732752000,5.5835233004560224e-06,2024-11-28
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732838400,5.5835233004560224e-06,2024-11-29
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1732924800,5.5835233004560224e-06,2024-11-30
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733011200,5.5835233004560224e-06,2024-12-01
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733097600,5.5835233004560224e-06,2024-12-02
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733184000,5.5835233004560224e-06,2024-12-03
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733270400,5.5835233004560224e-06,2024-12-04
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733356800,5.5835233004560224e-06,2024-12-05
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733443200,5.5835233004560224e-06,2024-12-06
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733529600,5.5835233004560224e-06,2024-12-07
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733616000,5.5835233004560224e-06,2024-12-08
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733702400,5.5835233004560224e-06,2024-12-09
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733788800,5.5835233004560224e-06,2024-12-10
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733875200,5.5835233004560224e-06,2024-12-11
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1733961600,5.5835233004560224e-06,2024-12-12
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734048000,5.5835233004560224e-06,2024-12-13
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734134400,5.5835233004560224e-06,2024-12-14
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734220800,5.5835233004560224e-06,2024-12-15
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734307200,5.5835233004560224e-06,2024-12-16
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734393600,5.5835233004560224e-06,2024-12-17
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734480000,5.5835233004560224e-06,2024-12-18
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734566400,5.5835233004560224e-06,2024-12-19
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734652800,5.5835233004560224e-06,2024-12-20
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734739200,5.5835233004560224e-06,2024-12-21
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734825600,5.5835233004560224e-06,2024-12-22
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734912000,5.5835233004560224e-06,2024-12-23
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1734998400,5.5835233004560224e-06,2024-12-24
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735084800,5.5835233004560224e-06,2024-12-25
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735171200,5.5835233004560224e-06,2024-12-26
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735257600,5.5835233004560224e-06,2024-12-27
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735344000,5.5835233004560224e-06,2024-12-28
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735430400,5.5835233004560224e-06,2024-12-29
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735516800,5.5835233004560224e-06,2024-12-30
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735603200,5.5835233004560224e-06,2024-12-31
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735689600,5.5835233004560224e-06,2025-01-01
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735776000,5.5835233004560224e-06,2025-01-02
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735862400,5.5835233004560224e-06,2025-01-03
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1735948800,5.5835233004560224e-06,2025-01-04
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736035200,5.5835233004560224e-06,2025-01-05
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736121600,5.5835233004560224e-06,2025-01-06
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736208000,5.5835233004560224e-06,2025-01-07
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736294400,5.5835233004560224e-06,2025-01-08
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736380800,5.5835233004560224e-06,2025-01-09
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736467200,5.5835233004560224e-06,2025-01-10
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736553600,5.5835233004560224e-06,2025-01-11
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736640000,5.5835233004560224e-06,2025-01-12
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736726400,5.5835233004560224e-06,2025-01-13
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736812800,5.5835233004560224e-06,2025-01-14
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736899200,5.5835233004560224e-06,2025-01-15
DyAJfYDLNEXzT4yrTeKQdaUTXDVewNwQZcXD7dvVpump,1736985600,5.5835233004560224e-06,2025-01-16
