address,ts,price,date
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1733875200,5.8690803590786985e-06,2024-12-11
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1733961600,5.8690803590786985e-06,2024-12-12
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734048000,6.306556163734291e-06,2024-12-13
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734134400,6.306556163734291e-06,2024-12-14
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734220800,6.306556163734291e-06,2024-12-15
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734307200,6.306556163734291e-06,2024-12-16
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734393600,6.306556163734291e-06,2024-12-17
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734480000,6.306556163734291e-06,2024-12-18
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734566400,6.306556163734291e-06,2024-12-19
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734652800,6.306556163734291e-06,2024-12-20
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734739200,6.306556163734291e-06,2024-12-21
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734825600,6.306556163734291e-06,2024-12-22
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734912000,6.306556163734291e-06,2024-12-23
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1734998400,6.306556163734291e-06,2024-12-24
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735084800,6.306556163734291e-06,2024-12-25
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735171200,6.306556163734291e-06,2024-12-26
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735257600,6.306556163734291e-06,2024-12-27
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735344000,6.306556163734291e-06,2024-12-28
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735430400,6.306556163734291e-06,2024-12-29
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735516800,6.306556163734291e-06,2024-12-30
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735603200,6.306556163734291e-06,2024-12-31
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735689600,6.306556163734291e-06,2025-01-01
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735776000,6.306556163734291e-06,2025-01-02
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735862400,6.306556163734291e-06,2025-01-03
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1735948800,6.306556163734291e-06,2025-01-04
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736035200,6.306556163734291e-06,2025-01-05
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736121600,6.306556163734291e-06,2025-01-06
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736208000,6.306556163734291e-06,2025-01-07
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736294400,6.306556163734291e-06,2025-01-08
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736380800,6.306556163734291e-06,2025-01-09
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736467200,6.306556163734291e-06,2025-01-10
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736553600,6.306556163734291e-06,2025-01-11
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736640000,6.306556163734291e-06,2025-01-12
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736726400,6.306556163734291e-06,2025-01-13
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736812800,6.306556163734291e-06,2025-01-14
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736899200,6.306556163734291e-06,2025-01-15
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1736985600,6.306556163734291e-06,2025-01-16
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737072000,6.306556163734291e-06,2025-01-17
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737158400,6.306556163734291e-06,2025-01-18
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737244800,6.306556163734291e-06,2025-01-19
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737331200,6.306556163734291e-06,2025-01-20
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737417600,6.306556163734291e-06,2025-01-21
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737504000,6.306556163734291e-06,2025-01-22
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737590400,6.306556163734291e-06,2025-01-23
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737676800,6.306556163734291e-06,2025-01-24
98iwctSHg5vm2xZQmrjULR1ytAHbkD18ENP2eCbopump,1737763200,6.306556163734291e-06,2025-01-25
