address,ts,price,date
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1757721600,6.946302844772725e-06,2025-09-13
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1757808000,6.946302844772725e-06,2025-09-14
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1757894400,6.946302844772725e-06,2025-09-15
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1757980800,6.946302844772725e-06,2025-09-16
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758067200,6.946302844772725e-06,2025-09-17
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758153600,6.946302844772725e-06,2025-09-18
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758240000,6.946302844772725e-06,2025-09-19
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758326400,6.946302844772725e-06,2025-09-20
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758412800,6.946302844772725e-06,2025-09-21
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758499200,6.946302844772725e-06,2025-09-22
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758585600,6.946302844772725e-06,2025-09-23
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758672000,6.946302844772725e-06,2025-09-24
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758758400,6.946302844772725e-06,2025-09-25
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758844800,6.946302844772725e-06,2025-09-26
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1758931200,6.946302844772725e-06,2025-09-27
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1759017600,6.946302844772725e-06,2025-09-28
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1759104000,6.946302844772725e-06,2025-09-29
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1759190400,6.946302844772725e-06,2025-09-30
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1759276800,6.946302844772725e-06,2025-10-01
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1759363200,6.946302844772725e-06,2025-10-02
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1759449600,6.946302844772725e-06,2025-10-03
G7C7Y1KxmCWN1ufN5pEWasFhB8DWeZ1LATfPM7eHpump,1759536000,6.946302844772725e-06,2025-10-04
