address,ts,price,date
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1747958400,5.050066154428019e-06,2025-05-23
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748044800,5.050066154428019e-06,2025-05-24
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748131200,5.050066154428019e-06,2025-05-25
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748217600,5.050066154428019e-06,2025-05-26
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748304000,5.050066154428019e-06,2025-05-27
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748390400,5.050066154428019e-06,2025-05-28
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748476800,5.050066154428019e-06,2025-05-29
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748563200,5.050066154428019e-06,2025-05-30
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748649600,5.050066154428019e-06,2025-05-31
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748736000,5.050066154428019e-06,2025-06-01
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748822400,5.050066154428019e-06,2025-06-02
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748908800,5.050066154428019e-06,2025-06-03
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1748995200,5.050066154428019e-06,2025-06-04
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749081600,5.050066154428019e-06,2025-06-05
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749168000,5.050066154428019e-06,2025-06-06
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749254400,5.050066154428019e-06,2025-06-07
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749340800,5.050066154428019e-06,2025-06-08
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749427200,5.050066154428019e-06,2025-06-09
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749513600,5.050066154428019e-06,2025-06-10
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749600000,5.050066154428019e-06,2025-06-11
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749686400,5.050066154428019e-06,2025-06-12
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749772800,5.050066154428019e-06,2025-06-13
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749859200,5.050066154428019e-06,2025-06-14
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1749945600,5.050066154428019e-06,2025-06-15
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1750032000,5.050066154428019e-06,2025-06-16
CdvXojXcYAQh9gaH28EgKuQXDtvd7Bv21jDjS4rvpump,1750118400,5.050066154428019e-06,2025-06-17
