address,ts,price,date
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1757721600,7.1473920726452735e-06,2025-09-13
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1757808000,7.1473920726452735e-06,2025-09-14
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1757894400,7.1473920726452735e-06,2025-09-15
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1757980800,7.1473920726452735e-06,2025-09-16
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758067200,7.1473920726452735e-06,2025-09-17
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758153600,7.1473920726452735e-06,2025-09-18
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758240000,7.1473920726452735e-06,2025-09-19
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758326400,7.1473920726452735e-06,2025-09-20
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758412800,7.1473920726452735e-06,2025-09-21
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758499200,7.1473920726452735e-06,2025-09-22
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758585600,7.1473920726452735e-06,2025-09-23
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758672000,7.1473920726452735e-06,2025-09-24
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758758400,7.1473920726452735e-06,2025-09-25
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758844800,7.1473920726452735e-06,2025-09-26
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1758931200,7.1473920726452735e-06,2025-09-27
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759017600,7.1473920726452735e-06,2025-09-28
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759104000,7.1473920726452735e-06,2025-09-29
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759190400,7.1473920726452735e-06,2025-09-30
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759276800,7.1473920726452735e-06,2025-10-01
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759363200,7.1473920726452735e-06,2025-10-02
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759449600,7.1473920726452735e-06,2025-10-03
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759536000,7.1473920726452735e-06,2025-10-04
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759622400,7.1473920726452735e-06,2025-10-05
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759708800,7.1473920726452735e-06,2025-10-06
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759795200,7.1473920726452735e-06,2025-10-07
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759881600,7.1473920726452735e-06,2025-10-08
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1759968000,7.1473920726452735e-06,2025-10-09
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760054400,7.1473920726452735e-06,2025-10-10
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760140800,7.1473920726452735e-06,2025-10-11
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760227200,7.1473920726452735e-06,2025-10-12
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760313600,7.1473920726452735e-06,2025-10-13
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760400000,7.1473920726452735e-06,2025-10-14
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760486400,7.1473920726452735e-06,2025-10-15
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760572800,7.1473920726452735e-06,2025-10-16
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760659200,7.1473920726452735e-06,2025-10-17
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760745600,7.1473920726452735e-06,2025-10-18
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760832000,7.1473920726452735e-06,2025-10-19
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1760918400,7.1473920726452735e-06,2025-10-20
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761004800,7.1473920726452735e-06,2025-10-21
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761091200,7.1473920726452735e-06,2025-10-22
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761177600,7.1473920726452735e-06,2025-10-23
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761264000,7.1473920726452735e-06,2025-10-24
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761350400,7.1473920726452735e-06,2025-10-25
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761436800,7.1473920726452735e-06,2025-10-26
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761523200,7.1473920726452735e-06,2025-10-27
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761609600,7.1473920726452735e-06,2025-10-28
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761696000,7.1473920726452735e-06,2025-10-29
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761782400,7.1473920726452735e-06,2025-10-30
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761868800,7.1473920726452735e-06,2025-10-31
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1761955200,7.1473920726452735e-06,2025-11-01
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762041600,7.1473920726452735e-06,2025-11-02
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762128000,7.1473920726452735e-06,2025-11-03
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762214400,7.1473920726452735e-06,2025-11-04
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762300800,7.1473920726452735e-06,2025-11-05
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762387200,7.1473920726452735e-06,2025-11-06
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762473600,7.1473920726452735e-06,2025-11-07
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762560000,7.1473920726452735e-06,2025-11-08
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762646400,7.1473920726452735e-06,2025-11-09
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762732800,7.1473920726452735e-06,2025-11-10
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762819200,7.1473920726452735e-06,2025-11-11
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762905600,7.1473920726452735e-06,2025-11-12
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1762992000,7.1473920726452735e-06,2025-11-13
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763078400,7.1473920726452735e-06,2025-11-14
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763164800,7.1473920726452735e-06,2025-11-15
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763251200,7.1473920726452735e-06,2025-11-16
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763337600,7.1473920726452735e-06,2025-11-17
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763424000,7.1473920726452735e-06,2025-11-18
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763510400,7.1473920726452735e-06,2025-11-19
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763596800,7.1473920726452735e-06,2025-11-20
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763683200,7.1473920726452735e-06,2025-11-21
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763769600,7.1473920726452735e-06,2025-11-22
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763856000,7.1473920726452735e-06,2025-11-23
uTwMe7e5HUtzfR5L2NztUrv493GKkn24ixuTPcVpump,1763942400,7.1473920726452735e-06,2025-11-24
