address,close,high,low,open,type,ts,volume,currency,date
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3567846695802679e-05,1.3923808961775883e-05,1.3506654695227252e-05,1.3923808961775883e-05,12H,1742731200,5158066.363671,usd,2025-03-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5362663018664893e-05,1.5362663018664893e-05,1.3567846695802679e-05,1.3567846695802679e-05,12H,1742774400,12369765.626759999,usd,2025-03-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.599858387312582e-05,1.599858387312582e-05,1.5362663018664893e-05,1.5362663018664893e-05,12H,1742817600,8176656.297855,usd,2025-03-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5978675180642033e-05,1.599858387312582e-05,1.55273985870055e-05,1.599858387312582e-05,12H,1742860800,6353432.756859,usd,2025-03-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.642726512786577e-05,1.687341708756228e-05,1.5978675180642033e-05,1.5978675180642033e-05,12H,1742904000,15315229.745771,usd,2025-03-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.649227856766203e-05,1.649227856766203e-05,1.5794449951901748e-05,1.642726512786577e-05,12H,1742947200,25274516.055274002,usd,2025-03-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6349900853831424e-05,1.649227856766203e-05,1.593615767040901e-05,1.649227856766203e-05,12H,1742990400,17396492.498974,usd,2025-03-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6964161621256918e-05,1.7078580456148992e-05,1.6209778307733065e-05,1.6349900853831424e-05,12H,1743033600,12789950.891800001,usd,2025-03-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.7567527844939476e-05,1.7567527844939476e-05,1.6825321999006894e-05,1.6964161621256918e-05,12H,1743076800,6876190.554786,usd,2025-03-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.753788890570371e-05,1.7567527844939476e-05,1.7030089194740574e-05,1.7567527844939476e-05,12H,1743120000,11279540.669588,usd,2025-03-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6997536869686924e-05,1.753788890570371e-05,1.6997536869686924e-05,1.753788890570371e-05,12H,1743163200,5119613.316074001,usd,2025-03-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6485617407147972e-05,1.6997536869686924e-05,1.6485617407147972e-05,1.6997536869686924e-05,12H,1743206400,1971195.04172,usd,2025-03-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6601810765183877e-05,1.6601810765183877e-05,1.6485617407147972e-05,1.6485617407147972e-05,12H,1743249600,1357871.360353,usd,2025-03-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6320047372408737e-05,1.6601810765183877e-05,1.6320047372408737e-05,1.6601810765183877e-05,12H,1743292800,3641073.383459,usd,2025-03-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3657951816135492e-05,1.6320047372408737e-05,1.2986466763465775e-05,1.6320047372408737e-05,12H,1743336000,61521564.782196,usd,2025-03-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4576554681443638e-05,1.4835099960092634e-05,1.3476682706983691e-05,1.3657951816135492e-05,12H,1743379200,25657482.289356,usd,2025-03-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5662861249384306e-05,1.5662861249384306e-05,1.4576554681443638e-05,1.4576554681443638e-05,12H,1743422400,11378513.302416,usd,2025-03-31
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5334592320371624e-05,1.5662861249384306e-05,1.5253046067424213e-05,1.5662861249384306e-05,12H,1743465600,12722156.709352,usd,2025-04-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4181151894064467e-05,1.5334592320371624e-05,1.4181151894064467e-05,1.5334592320371624e-05,12H,1743508800,20494941.527007,usd,2025-04-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4471716947360745e-05,1.4720802982799644e-05,1.4181151894064467e-05,1.4181151894064467e-05,12H,1743552000,18484069.867479,usd,2025-04-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.425379985543584e-05,1.4471716947360745e-05,1.425379985543584e-05,1.4471716947360745e-05,12H,1743595200,305892.863859,usd,2025-04-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3548946520398905e-05,1.425379985543584e-05,1.3548946520398905e-05,1.425379985543584e-05,12H,1743638400,1204405.576823,usd,2025-04-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4088666170166014e-05,1.420122100877936e-05,1.3548946520398905e-05,1.3548946520398905e-05,12H,1743681600,29707066.49898,usd,2025-04-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3001591079695864e-05,1.4088666170166014e-05,1.289067196121345e-05,1.4088666170166014e-05,12H,1743724800,11935000.028280001,usd,2025-04-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3001591079695864e-05,1.3001591079695864e-05,1.3001591079695864e-05,1.3001591079695864e-05,12H,1743768000,999.99,usd,2025-04-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.358231213937318e-05,1.3724056340869776e-05,1.3001591079695864e-05,1.3001591079695864e-05,12H,1743811200,3641968.016492001,usd,2025-04-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2473825567981818e-05,1.358231213937318e-05,1.2473825567981818e-05,1.358231213937318e-05,12H,1743854400,29117818.708249997,usd,2025-04-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1933909586115025e-05,1.2473825567981818e-05,1.1933909586115025e-05,1.2473825567981818e-05,12H,1743897600,205227.87869,usd,2025-04-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2286108407534128e-05,1.2286108407534128e-05,1.1933909586115025e-05,1.1933909586115025e-05,12H,1743940800,28137072.447817,usd,2025-04-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1397433366071486e-05,1.2286108407534128e-05,1.1388076124367576e-05,1.2286108407534128e-05,12H,1743984000,1872594.783438,usd,2025-04-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2809029306516963e-05,1.2809029306516963e-05,1.1397433366071486e-05,1.1397433366071486e-05,12H,1744027200,10873984.815581,usd,2025-04-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3116022035186334e-05,1.3160537798157125e-05,1.2809029306516963e-05,1.2809029306516963e-05,12H,1744070400,5478457.736304,usd,2025-04-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2383995501793514e-05,1.3116022035186334e-05,1.2211618433450892e-05,1.3116022035186334e-05,12H,1744113600,9206589.245755,usd,2025-04-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.241575432957313e-05,1.2586029380984609e-05,1.2383995501793514e-05,1.2383995501793514e-05,12H,1744156800,16025650.35992,usd,2025-04-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2797118607292166e-05,1.3108144925560209e-05,1.2118878167199059e-05,1.241575432957313e-05,12H,1744200000,21926701.801283,usd,2025-04-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2690184901977242e-05,1.2797118607292166e-05,1.2690184901977242e-05,1.2797118607292166e-05,12H,1744243200,2980208.543452,usd,2025-04-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1628853534017332e-05,1.2690184901977242e-05,1.1628853534017332e-05,1.2690184901977242e-05,12H,1744286400,13589635.546892,usd,2025-04-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.207301013242825e-05,1.207301013242825e-05,1.1628853534017332e-05,1.1628853534017332e-05,12H,1744329600,102688.96876,usd,2025-04-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2568112549378675e-05,1.2568112549378675e-05,1.207301013242825e-05,1.207301013242825e-05,12H,1744372800,1905301.48259,usd,2025-04-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1592942223351377e-05,1.2568112549378675e-05,1.1579041066933476e-05,1.2568112549378675e-05,12H,1744416000,24815960.408538003,usd,2025-04-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2354516490339901e-05,1.2354516490339901e-05,1.1592942223351377e-05,1.1592942223351377e-05,12H,1744459200,8102504.260268999,usd,2025-04-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2354516490339901e-05,1.2354516490339901e-05,1.2354516490339901e-05,1.2354516490339901e-05,12H,1744502400,0.0,usd,2025-04-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2468741243808776e-05,1.2468741243808776e-05,1.229191826262803e-05,1.2354516490339901e-05,12H,1744545600,1741109.7445399999,usd,2025-04-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2334335981871818e-05,1.2799994669384236e-05,1.2334335981871818e-05,1.2468741243808776e-05,12H,1744588800,18563201.739627,usd,2025-04-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2334335981871818e-05,1.2334335981871818e-05,1.2334335981871818e-05,1.2334335981871818e-05,12H,1744632000,0.0,usd,2025-04-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1977785168079217e-05,1.2334335981871818e-05,1.1977785168079217e-05,1.2334335981871818e-05,12H,1744675200,713049.362777,usd,2025-04-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.121846038252893e-05,1.1977785168079217e-05,1.121846038252893e-05,1.1977785168079217e-05,12H,1744718400,17335585.127507,usd,2025-04-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1169149166612264e-05,1.121846038252893e-05,1.0994482005597241e-05,1.121846038252893e-05,12H,1744761600,9404471.492332,usd,2025-04-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.1169149166612264e-05,1.1169149166612264e-05,1.1169149166612264e-05,1.1169149166612264e-05,12H,1744804800,0.0,usd,2025-04-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2003679509272343e-05,1.2003679509272343e-05,1.1169149166612264e-05,1.1169149166612264e-05,12H,1744848000,14204188.39646,usd,2025-04-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2237546085418958e-05,1.2237546085418958e-05,1.2003679509272343e-05,1.2003679509272343e-05,12H,1744891200,232420.16794900002,usd,2025-04-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2237546085418958e-05,1.2237546085418958e-05,1.2237546085418958e-05,1.2237546085418958e-05,12H,1744934400,0.0,usd,2025-04-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2237546085418958e-05,1.2237546085418958e-05,1.2237546085418958e-05,1.2237546085418958e-05,12H,1744977600,0.0,usd,2025-04-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2237546085418958e-05,1.2237546085418958e-05,1.2237546085418958e-05,1.2237546085418958e-05,12H,1745020800,0.0,usd,2025-04-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.303954507061451e-05,1.303954507061451e-05,1.2237546085418958e-05,1.2237546085418958e-05,12H,1745064000,10130805.133969001,usd,2025-04-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.303954507061451e-05,1.303954507061451e-05,1.303954507061451e-05,1.303954507061451e-05,12H,1745107200,0.0,usd,2025-04-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2830090126024857e-05,1.303954507061451e-05,1.2830090126024857e-05,1.303954507061451e-05,12H,1745150400,500000.0,usd,2025-04-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3097088008514781e-05,1.3358592234966725e-05,1.2830090126024857e-05,1.2830090126024857e-05,12H,1745193600,11710722.459568001,usd,2025-04-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2631874057402143e-05,1.3097088008514781e-05,1.2554961202691118e-05,1.3097088008514781e-05,12H,1745236800,6626454.216977,usd,2025-04-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2798224076039169e-05,1.2798224076039169e-05,1.2631874057402143e-05,1.2631874057402143e-05,12H,1745280000,565241.513657,usd,2025-04-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2926314424713504e-05,1.2926314424713504e-05,1.2798224076039169e-05,1.2798224076039169e-05,12H,1745323200,1085655.915126,usd,2025-04-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4065389167910827e-05,1.4065389167910827e-05,1.2926314424713504e-05,1.2926314424713504e-05,12H,1745366400,4188519.293109,usd,2025-04-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.7681087438212458e-05,1.7681087438212458e-05,1.4014253943547497e-05,1.4065389167910827e-05,12H,1745409600,62537629.48287201,usd,2025-04-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.59834753297564e-05,1.7681087438212458e-05,1.59834753297564e-05,1.7681087438212458e-05,12H,1745452800,16423849.615219,usd,2025-04-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6201217651370434e-05,1.6201217651370434e-05,1.59834753297564e-05,1.59834753297564e-05,12H,1745496000,56518.084859,usd,2025-04-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.686832570317302e-05,1.7666502724417427e-05,1.6201217651370434e-05,1.6201217651370434e-05,12H,1745539200,40411075.881114,usd,2025-04-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6667310713605024e-05,1.686832570317302e-05,1.6667310713605024e-05,1.686832570317302e-05,12H,1745582400,303514.366298,usd,2025-04-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6230693843028986e-05,1.6667310713605024e-05,1.6230693843028986e-05,1.6667310713605024e-05,12H,1745625600,4047339.217548,usd,2025-04-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5864242422840875e-05,1.6230693843028986e-05,1.5826106868271262e-05,1.6230693843028986e-05,12H,1745668800,657723.695284,usd,2025-04-26
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5543156974436034e-05,1.5864242422840875e-05,1.5543156974436034e-05,1.5864242422840875e-05,12H,1745712000,5115205.550397,usd,2025-04-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.583102677007433e-05,1.583102677007433e-05,1.5543156974436034e-05,1.5543156974436034e-05,12H,1745755200,1195427.591331,usd,2025-04-27
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.594255690512401e-05,1.59819431528807e-05,1.583102677007433e-05,1.583102677007433e-05,12H,1745798400,774747.503544,usd,2025-04-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.594255690512401e-05,1.594255690512401e-05,1.594255690512401e-05,1.594255690512401e-05,12H,1745841600,0.0,usd,2025-04-28
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4368141459676553e-05,1.594255690512401e-05,1.3943840179766332e-05,1.594255690512401e-05,12H,1745884800,56656455.01154601,usd,2025-04-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4368141459676553e-05,1.4368141459676553e-05,1.4368141459676553e-05,1.4368141459676553e-05,12H,1745928000,0.0,usd,2025-04-29
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4368141459676553e-05,1.4368141459676553e-05,1.4368141459676553e-05,1.4368141459676553e-05,12H,1745971200,0.0,usd,2025-04-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.372106055489628e-05,1.4368141459676553e-05,1.372106055489628e-05,1.4368141459676553e-05,12H,1746014400,755851.660923,usd,2025-04-30
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4582677107517025e-05,1.4582677107517025e-05,1.372106055489628e-05,1.372106055489628e-05,12H,1746057600,196567.045405,usd,2025-05-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4582677107517025e-05,1.4582677107517025e-05,1.4582677107517025e-05,1.4582677107517025e-05,12H,1746100800,0.0,usd,2025-05-01
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4582677107517025e-05,1.4582677107517025e-05,1.4582677107517025e-05,1.4582677107517025e-05,12H,1746144000,0.0,usd,2025-05-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4351086735904643e-05,1.4582677107517025e-05,1.4351086735904643e-05,1.4582677107517025e-05,12H,1746187200,7407.707626,usd,2025-05-02
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.415952521300901e-05,1.4351086735904643e-05,1.415952521300901e-05,1.4351086735904643e-05,12H,1746230400,1336028.5197090001,usd,2025-05-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3549787662607291e-05,1.415952521300901e-05,1.3549787662607291e-05,1.415952521300901e-05,12H,1746273600,18543938.630941,usd,2025-05-03
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3549787662607291e-05,1.3549787662607291e-05,1.3549787662607291e-05,1.3549787662607291e-05,12H,1746316800,0.0,usd,2025-05-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3760431704683393e-05,1.3760431704683393e-05,1.3549787662607291e-05,1.3549787662607291e-05,12H,1746360000,74937.68939,usd,2025-05-04
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3475751221162988e-05,1.3760431704683393e-05,1.3475751221162988e-05,1.3760431704683393e-05,12H,1746403200,718548.212977,usd,2025-05-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3410570855464574e-05,1.3475751221162988e-05,1.3410570855464574e-05,1.3475751221162988e-05,12H,1746446400,2307404.490356,usd,2025-05-05
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3410570855464574e-05,1.3410570855464574e-05,1.3410570855464574e-05,1.3410570855464574e-05,12H,1746489600,0.0,usd,2025-05-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3244905020630652e-05,1.3410570855464574e-05,1.3244905020630652e-05,1.3410570855464574e-05,12H,1746532800,113103.185928,usd,2025-05-06
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3529698379123807e-05,1.3529698379123807e-05,1.3244905020630652e-05,1.3244905020630652e-05,12H,1746576000,154577.897348,usd,2025-05-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3529698379123807e-05,1.3529698379123807e-05,1.3529698379123807e-05,1.3529698379123807e-05,12H,1746619200,0.0,usd,2025-05-07
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.4611455370914978e-05,1.4611455370914978e-05,1.3529698379123807e-05,1.3529698379123807e-05,12H,1746662400,10206172.228587,usd,2025-05-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5804901036887422e-05,1.5804901036887422e-05,1.4611455370914978e-05,1.4611455370914978e-05,12H,1746705600,4561301.788941,usd,2025-05-08
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6392467386205058e-05,1.6392467386205058e-05,1.5804901036887422e-05,1.5804901036887422e-05,12H,1746748800,1845339.6995409997,usd,2025-05-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.689722342378734e-05,1.689722342378734e-05,1.6392467386205058e-05,1.6392467386205058e-05,12H,1746792000,124572.554163,usd,2025-05-09
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.7275768180309805e-05,1.7275768180309805e-05,1.689722342378734e-05,1.689722342378734e-05,12H,1746835200,5323463.312690999,usd,2025-05-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.7275768180309805e-05,1.7275768180309805e-05,1.7275768180309805e-05,1.7275768180309805e-05,12H,1746878400,0.0,usd,2025-05-10
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.726441968184799e-05,1.8057236468473587e-05,1.726441968184799e-05,1.7275768180309805e-05,12H,1746921600,24970863.693246,usd,2025-05-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.9747890814330523e-05,1.995332360498121e-05,1.7019836570344005e-05,1.726441968184799e-05,12H,1746964800,42012131.415083006,usd,2025-05-11
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.674949942970003e-05,1.9747890814330523e-05,1.6644327448908976e-05,1.9747890814330523e-05,12H,1747008000,40775517.031036995,usd,2025-05-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6709815422263063e-05,1.674949942970003e-05,1.652585618904668e-05,1.674949942970003e-05,12H,1747051200,884234.139212,usd,2025-05-12
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.6709815422263063e-05,1.6709815422263063e-05,1.6709815422263063e-05,1.6709815422263063e-05,12H,1747094400,0.0,usd,2025-05-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.7678244981162376e-05,1.7678244981162376e-05,1.6709815422263063e-05,1.6709815422263063e-05,12H,1747137600,2377113.650475,usd,2025-05-13
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.7271539605511893e-05,1.772034110509819e-05,1.721827547578641e-05,1.7678244981162376e-05,12H,1747180800,2773328.210291,usd,2025-05-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.741380813435263e-05,1.741380813435263e-05,1.7271539605511893e-05,1.7271539605511893e-05,12H,1747224000,110584.687769,usd,2025-05-14
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.657306751595964e-05,1.741380813435263e-05,1.657306751595964e-05,1.741380813435263e-05,12H,1747267200,419173.856544,usd,2025-05-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.657306751595964e-05,1.657306751595964e-05,1.657306751595964e-05,1.657306751595964e-05,12H,1747310400,0.0,usd,2025-05-15
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.657306751595964e-05,1.657306751595964e-05,1.657306751595964e-05,1.657306751595964e-05,12H,1747353600,0.0,usd,2025-05-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5659437649633165e-05,1.657306751595964e-05,1.5659437649633165e-05,1.657306751595964e-05,12H,1747396800,10701342.300463,usd,2025-05-16
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.5363967152675907e-05,1.5659437649633165e-05,1.5363967152675907e-05,1.5659437649633165e-05,12H,1747440000,1335446.5520769998,usd,2025-05-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.519756456144027e-05,1.5363967152675907e-05,1.519756456144027e-05,1.5363967152675907e-05,12H,1747483200,160031.737038,usd,2025-05-17
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.519756456144027e-05,1.519756456144027e-05,1.519756456144027e-05,1.519756456144027e-05,12H,1747526400,0.0,usd,2025-05-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2652936861808641e-05,1.6161901286399215e-05,1.2652936861808641e-05,1.519756456144027e-05,12H,1747569600,49672163.986536995,usd,2025-05-18
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2275965290502956e-05,1.2705839385166352e-05,1.2275965290502956e-05,1.2652936861808641e-05,12H,1747612800,6162307.923125,usd,2025-05-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2931458126429888e-05,1.2931458126429888e-05,1.2275965290502956e-05,1.2275965290502956e-05,12H,1747656000,14637412.533759,usd,2025-05-19
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.281665930786256e-05,1.2931458126429888e-05,1.281665930786256e-05,1.2931458126429888e-05,12H,1747699200,8494842.844843,usd,2025-05-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.281665930786256e-05,1.281665930786256e-05,1.281665930786256e-05,1.281665930786256e-05,12H,1747742400,0.0,usd,2025-05-20
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2792012963444361e-05,1.281665930786256e-05,1.2792012963444361e-05,1.281665930786256e-05,12H,1747785600,145609.328464,usd,2025-05-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3107474942209149e-05,1.3107474942209149e-05,1.2783239583079722e-05,1.2792012963444361e-05,12H,1747828800,4607770.414702,usd,2025-05-21
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.3019740974627227e-05,1.3208465448052331e-05,1.3019740974627227e-05,1.3107474942209149e-05,12H,1747872000,20814353.739972997,usd,2025-05-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2753261585957305e-05,1.3073195232301398e-05,1.2753261585957305e-05,1.3019740974627227e-05,12H,1747915200,12101268.549967002,usd,2025-05-22
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2753261585957305e-05,1.2753261585957305e-05,1.2753261585957305e-05,1.2753261585957305e-05,12H,1747958400,0.0,usd,2025-05-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2434243679825875e-05,1.2753261585957305e-05,1.2434243679825875e-05,1.2753261585957305e-05,12H,1748001600,4104552.625815,usd,2025-05-23
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2434243679825875e-05,1.2434243679825875e-05,1.2434243679825875e-05,1.2434243679825875e-05,12H,1748044800,0.0,usd,2025-05-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2384691691699618e-05,1.2434243679825875e-05,1.2384691691699618e-05,1.2434243679825875e-05,12H,1748088000,192521.308231,usd,2025-05-24
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.2307472949550922e-05,1.2384691691699618e-05,1.2307472949550922e-05,1.2384691691699618e-05,12H,1748131200,2828518.547859,usd,2025-05-25
HnDLJ3TSY4coDnjR75r1HktisThY9Jxnxas7yBohpump,1.312381838210748e-05,1.312381838210748e-05,1.2307472949550922e-05,1.2307472949550922e-05,12H,1748174400,15879143.165985,usd,2025-05-25
