address,ts,price,date
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1757721600,6.899677047701727e-06,2025-09-13
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1757808000,6.899677047701727e-06,2025-09-14
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1757894400,6.899677047701727e-06,2025-09-15
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1757980800,6.899677047701727e-06,2025-09-16
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758067200,6.899677047701727e-06,2025-09-17
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758153600,6.899677047701727e-06,2025-09-18
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758240000,6.899677047701727e-06,2025-09-19
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758326400,6.899677047701727e-06,2025-09-20
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758412800,6.899677047701727e-06,2025-09-21
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758499200,6.899677047701727e-06,2025-09-22
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758585600,6.899677047701727e-06,2025-09-23
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758672000,6.899677047701727e-06,2025-09-24
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758758400,6.899677047701727e-06,2025-09-25
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758844800,6.899677047701727e-06,2025-09-26
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1758931200,6.899677047701727e-06,2025-09-27
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759017600,6.899677047701727e-06,2025-09-28
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759104000,6.899677047701727e-06,2025-09-29
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759190400,6.899677047701727e-06,2025-09-30
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759276800,6.899677047701727e-06,2025-10-01
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759363200,6.899677047701727e-06,2025-10-02
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759449600,6.899677047701727e-06,2025-10-03
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759536000,6.899677047701727e-06,2025-10-04
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759622400,6.899677047701727e-06,2025-10-05
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759708800,6.899677047701727e-06,2025-10-06
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759795200,6.899677047701727e-06,2025-10-07
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759881600,6.899677047701727e-06,2025-10-08
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1759968000,6.899677047701727e-06,2025-10-09
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760054400,6.899677047701727e-06,2025-10-10
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760140800,6.899677047701727e-06,2025-10-11
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760227200,6.899677047701727e-06,2025-10-12
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760313600,6.899677047701727e-06,2025-10-13
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760400000,6.899677047701727e-06,2025-10-14
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760486400,6.899677047701727e-06,2025-10-15
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760572800,6.899677047701727e-06,2025-10-16
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760659200,6.899677047701727e-06,2025-10-17
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760745600,6.899677047701727e-06,2025-10-18
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760832000,6.899677047701727e-06,2025-10-19
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1760918400,6.899677047701727e-06,2025-10-20
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761004800,6.899677047701727e-06,2025-10-21
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761091200,6.899677047701727e-06,2025-10-22
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761177600,6.899677047701727e-06,2025-10-23
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761264000,6.899677047701727e-06,2025-10-24
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761350400,6.899677047701727e-06,2025-10-25
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761436800,6.899677047701727e-06,2025-10-26
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761523200,6.899677047701727e-06,2025-10-27
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761609600,6.899677047701727e-06,2025-10-28
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761696000,6.899677047701727e-06,2025-10-29
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761782400,6.899677047701727e-06,2025-10-30
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761868800,6.899677047701727e-06,2025-10-31
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1761955200,6.899677047701727e-06,2025-11-01
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762041600,6.899677047701727e-06,2025-11-02
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762128000,6.899677047701727e-06,2025-11-03
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762214400,6.899677047701727e-06,2025-11-04
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762300800,6.899677047701727e-06,2025-11-05
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762387200,6.899677047701727e-06,2025-11-06
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762473600,6.899677047701727e-06,2025-11-07
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762560000,6.899677047701727e-06,2025-11-08
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762646400,6.899677047701727e-06,2025-11-09
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762732800,6.899677047701727e-06,2025-11-10
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762819200,6.899677047701727e-06,2025-11-11
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762905600,6.899677047701727e-06,2025-11-12
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1762992000,6.899677047701727e-06,2025-11-13
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763078400,6.899677047701727e-06,2025-11-14
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763164800,6.899677047701727e-06,2025-11-15
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763251200,6.899677047701727e-06,2025-11-16
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763337600,6.899677047701727e-06,2025-11-17
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763424000,6.899677047701727e-06,2025-11-18
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763510400,6.899677047701727e-06,2025-11-19
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763596800,6.899677047701727e-06,2025-11-20
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763683200,6.899677047701727e-06,2025-11-21
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763769600,6.899677047701727e-06,2025-11-22
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763856000,6.899677047701727e-06,2025-11-23
HvHPG28QZvj996aYVUG9z1n817Xj3qqCWJvePjUipump,1763942400,6.899677047701727e-06,2025-11-24
