address,ts,price,date
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1757721600,6.7976334861328085e-06,2025-09-13
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1757808000,6.7976334861328085e-06,2025-09-14
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1757894400,6.7976334861328085e-06,2025-09-15
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1757980800,6.7976334861328085e-06,2025-09-16
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758067200,6.7976334861328085e-06,2025-09-17
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758153600,6.7976334861328085e-06,2025-09-18
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758240000,6.7976334861328085e-06,2025-09-19
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758326400,6.7976334861328085e-06,2025-09-20
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758412800,6.7976334861328085e-06,2025-09-21
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758499200,6.7976334861328085e-06,2025-09-22
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758585600,6.7976334861328085e-06,2025-09-23
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758672000,6.7976334861328085e-06,2025-09-24
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758758400,6.7976334861328085e-06,2025-09-25
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758844800,6.7976334861328085e-06,2025-09-26
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1758931200,6.7976334861328085e-06,2025-09-27
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1759017600,6.7976334861328085e-06,2025-09-28
5qxq9QYcpzgoKZREw2CQrgt8t3pHtejAH8uUS54Xpump,1759104000,6.7976334861328085e-06,2025-09-29
