address,close,high,low,open,type,ts,volume,currency,date
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.083400936572393e-05,8.083400936572393e-05,8.083400936572393e-05,8.083400936572393e-05,12H,1729555200,0.0,usd,2024-10-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.083400936572393e-05,8.083400936572393e-05,8.083400936572393e-05,8.083400936572393e-05,12H,1729598400,0.0,usd,2024-10-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.77431946579281e-05,8.162705751275818e-05,7.77431946579281e-05,8.083400936572393e-05,12H,1729641600,9348660.084934002,usd,2024-10-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.490233170893476e-05,7.77431946579281e-05,7.490233170893476e-05,7.77431946579281e-05,12H,1729684800,203263.61986,usd,2024-10-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.827388408040697e-05,7.858378075794678e-05,7.490233170893476e-05,7.490233170893476e-05,12H,1729728000,3803336.4762740005,usd,2024-10-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.827388408040697e-05,7.827388408040697e-05,7.827388408040697e-05,7.827388408040697e-05,12H,1729771200,0.0,usd,2024-10-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.827388408040697e-05,7.827388408040697e-05,7.827388408040697e-05,7.827388408040697e-05,12H,1729814400,0.0,usd,2024-10-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.827388408040697e-05,7.827388408040697e-05,7.827388408040697e-05,7.827388408040697e-05,12H,1729857600,0.0,usd,2024-10-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.827388408040697e-05,7.827388408040697e-05,7.827388408040697e-05,7.827388408040697e-05,12H,1729900800,0.0,usd,2024-10-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.091220177911089e-05,8.091220177911089e-05,7.631666781529065e-05,7.827388408040697e-05,12H,1729944000,6571370.328509001,usd,2024-10-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.418979146649032e-05,8.418979146649032e-05,8.091220177911089e-05,8.091220177911089e-05,12H,1729987200,3523282.7703839997,usd,2024-10-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.928660773617935e-05,8.928660773617935e-05,8.418979146649032e-05,8.418979146649032e-05,12H,1730030400,4526284.345103,usd,2024-10-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.928660773617935e-05,8.928660773617935e-05,8.928660773617935e-05,8.928660773617935e-05,12H,1730073600,0.0,usd,2024-10-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.928660773617935e-05,8.928660773617935e-05,8.928660773617935e-05,8.928660773617935e-05,12H,1730116800,0.0,usd,2024-10-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.100220477171963e-05,9.100220477171963e-05,8.928660773617935e-05,8.928660773617935e-05,12H,1730160000,5034.913766,usd,2024-10-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.100220477171963e-05,9.100220477171963e-05,9.100220477171963e-05,9.100220477171963e-05,12H,1730203200,0.0,usd,2024-10-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.100220477171963e-05,9.100220477171963e-05,9.100220477171963e-05,9.100220477171963e-05,12H,1730246400,0.0,usd,2024-10-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.100220477171963e-05,9.100220477171963e-05,9.100220477171963e-05,9.100220477171963e-05,12H,1730289600,0.0,usd,2024-10-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.346051537203102e-05,9.346051537203102e-05,8.947242052694438e-05,9.100220477171963e-05,12H,1730332800,8803370.568562001,usd,2024-10-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.258889928716493e-05,9.509456658802333e-05,9.258889928716493e-05,9.346051537203102e-05,12H,1730376000,22036.212633,usd,2024-10-31
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.641820721556691e-05,9.258889928716493e-05,8.641820721556691e-05,9.258889928716493e-05,12H,1730419200,6106605.357061,usd,2024-11-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.641820721556691e-05,8.641820721556691e-05,8.641820721556691e-05,8.641820721556691e-05,12H,1730462400,0.0,usd,2024-11-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.581098025300776e-05,8.641820721556691e-05,8.581098025300776e-05,8.641820721556691e-05,12H,1730505600,102509.833361,usd,2024-11-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.458155943985021e-05,8.581098025300776e-05,8.458155943985021e-05,8.581098025300776e-05,12H,1730548800,1000000.0,usd,2024-11-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.283274966606468e-05,8.458155943985021e-05,8.283274966606468e-05,8.458155943985021e-05,12H,1730592000,91951.250097,usd,2024-11-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.283274966606468e-05,8.283274966606468e-05,8.283274966606468e-05,8.283274966606468e-05,12H,1730635200,0.0,usd,2024-11-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.152909856192931e-05,8.283274966606468e-05,8.152909856192931e-05,8.283274966606468e-05,12H,1730678400,6000.0,usd,2024-11-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.152909856192931e-05,8.152909856192931e-05,8.152909856192931e-05,8.152909856192931e-05,12H,1730721600,0.0,usd,2024-11-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.152909856192931e-05,8.152909856192931e-05,8.152909856192931e-05,8.152909856192931e-05,12H,1730764800,0.0,usd,2024-11-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.402775286645345e-05,8.600888015154856e-05,8.152909856192931e-05,8.152909856192931e-05,12H,1730808000,3109515.2629070003,usd,2024-11-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.402775286645345e-05,8.402775286645345e-05,8.402775286645345e-05,8.402775286645345e-05,12H,1730851200,0.0,usd,2024-11-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.60830452635382e-05,9.60830452635382e-05,8.402775286645345e-05,8.402775286645345e-05,12H,1730894400,757236.00215,usd,2024-11-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,12H,1730937600,0.0,usd,2024-11-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,12H,1730980800,0.0,usd,2024-11-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,12H,1731024000,0.0,usd,2024-11-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,12H,1731067200,0.0,usd,2024-11-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,9.60830452635382e-05,12H,1731110400,0.0,usd,2024-11-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.942148684883415e-05,0.00010317465641068451,9.60830452635382e-05,9.60830452635382e-05,12H,1731153600,3200000.0,usd,2024-11-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,9.942148684883415e-05,9.942148684883415e-05,9.942148684883415e-05,9.942148684883415e-05,12H,1731196800,0.0,usd,2024-11-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010862033449985068,0.00010862033449985068,9.942148684883415e-05,9.942148684883415e-05,12H,1731240000,1545172.138146,usd,2024-11-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010862033449985068,0.00010862033449985068,0.00010862033449985068,0.00010862033449985068,12H,1731283200,0.0,usd,2024-11-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001101095528740446,0.0001101095528740446,0.00010862033449985068,0.00010862033449985068,12H,1731326400,2172970.721589,usd,2024-11-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001101095528740446,0.0001101095528740446,0.0001101095528740446,0.0001101095528740446,12H,1731369600,0.0,usd,2024-11-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001101095528740446,0.0001101095528740446,0.0001101095528740446,0.0001101095528740446,12H,1731412800,0.0,usd,2024-11-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001101095528740446,0.0001101095528740446,0.0001101095528740446,0.0001101095528740446,12H,1731456000,0.0,usd,2024-11-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00011038351363961867,0.00011609506837968363,0.00010739311692267427,0.0001101095528740446,12H,1731499200,19946749.977555,usd,2024-11-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00011638301892697524,0.00012159034494425932,0.00011038351363961867,0.00011038351363961867,12H,1731542400,20136734.428156998,usd,2024-11-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010865648685418007,0.00011638301892697524,0.00010865648685418007,0.00011638301892697524,12H,1731585600,6165402.372293,usd,2024-11-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010484474157120235,0.00010865648685418007,0.00010484474157120235,0.00010865648685418007,12H,1731628800,4774061.392088,usd,2024-11-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010220421238305456,0.00010484474157120235,0.00010220421238305456,0.00010484474157120235,12H,1731672000,775888.267504,usd,2024-11-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010220421238305456,0.00010220421238305456,0.00010220421238305456,0.00010220421238305456,12H,1731715200,0.0,usd,2024-11-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010251608383032073,0.00010251608383032073,0.00010220421238305456,0.00010220421238305456,12H,1731758400,2394269.888787,usd,2024-11-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010251608383032073,0.00010251608383032073,0.00010251608383032073,0.00010251608383032073,12H,1731801600,0.0,usd,2024-11-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010859974715918024,0.00010859974715918024,0.00010251608383032073,0.00010251608383032073,12H,1731844800,92100.083775,usd,2024-11-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010859974715918024,0.00010859974715918024,0.00010859974715918024,0.00010859974715918024,12H,1731888000,0.0,usd,2024-11-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010859974715918024,0.00010859974715918024,0.00010859974715918024,0.00010859974715918024,12H,1731931200,0.0,usd,2024-11-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00010859974715918024,0.00010859974715918024,0.00010859974715918024,0.00010859974715918024,12H,1731974400,0.0,usd,2024-11-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00011611600758903674,0.00011611600758903674,0.00010859974715918024,0.00010859974715918024,12H,1732017600,2245946.851152,usd,2024-11-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.00011276026661568562,0.00011611600758903674,0.00011276026661568562,0.00011611600758903674,12H,1732060800,834746.060467,usd,2024-11-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001123384622468618,0.00011545585679339776,0.0001123384622468618,0.00011276026661568562,12H,1732104000,4529507.409785001,usd,2024-11-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,12H,1732147200,0.0,usd,2024-11-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,12H,1732190400,0.0,usd,2024-11-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,12H,1732233600,0.0,usd,2024-11-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,12H,1732276800,0.0,usd,2024-11-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,0.0001123384622468618,12H,1732320000,0.0,usd,2024-11-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,0.00011831728237263021,8.378388794677503e-05,0.0001123384622468618,12H,1732363200,43972503.684709,usd,2024-11-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732406400,0.0,usd,2024-11-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732449600,0.0,usd,2024-11-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732492800,0.0,usd,2024-11-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732536000,0.0,usd,2024-11-25
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732579200,0.0,usd,2024-11-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732622400,0.0,usd,2024-11-26
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732665600,0.0,usd,2024-11-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732708800,0.0,usd,2024-11-27
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732752000,0.0,usd,2024-11-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732795200,0.0,usd,2024-11-28
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,8.378388794677503e-05,12H,1732838400,0.0,usd,2024-11-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.824955871125641e-05,8.378388794677503e-05,7.824955871125641e-05,8.378388794677503e-05,12H,1732881600,4338415.430673,usd,2024-11-29
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.824955871125641e-05,7.824955871125641e-05,7.824955871125641e-05,7.824955871125641e-05,12H,1732924800,0.0,usd,2024-11-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.824955871125641e-05,7.824955871125641e-05,7.824955871125641e-05,7.824955871125641e-05,12H,1732968000,0.0,usd,2024-11-30
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.824955871125641e-05,7.824955871125641e-05,7.824955871125641e-05,7.824955871125641e-05,12H,1733011200,0.0,usd,2024-12-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.824955871125641e-05,7.479335140737392e-05,7.824955871125641e-05,12H,1733054400,345462.68643,usd,2024-12-01
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733097600,0.0,usd,2024-12-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733140800,0.0,usd,2024-12-02
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733184000,0.0,usd,2024-12-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733227200,0.0,usd,2024-12-03
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733270400,0.0,usd,2024-12-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733313600,0.0,usd,2024-12-04
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733356800,0.0,usd,2024-12-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733400000,0.0,usd,2024-12-05
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733443200,0.0,usd,2024-12-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733486400,0.0,usd,2024-12-06
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733529600,0.0,usd,2024-12-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.608396162652457e-05,7.608396162652457e-05,7.479335140737392e-05,7.479335140737392e-05,12H,1733572800,88192.724237,usd,2024-12-07
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.437703650025435e-05,9.467350968467202e-05,7.60109761676656e-05,7.608396162652457e-05,12H,1733616000,81954646.568772,usd,2024-12-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,8.437703650025435e-05,8.437703650025435e-05,8.437703650025435e-05,8.437703650025435e-05,12H,1733659200,0.0,usd,2024-12-08
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,7.270554888260792e-05,8.437703650025435e-05,7.270554888260792e-05,8.437703650025435e-05,12H,1733702400,563881.742916,usd,2024-12-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,7.270554888260792e-05,6.970201680109835e-05,7.270554888260792e-05,12H,1733745600,699419.000929,usd,2024-12-09
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1733788800,0.0,usd,2024-12-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1733832000,0.0,usd,2024-12-10
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1733875200,0.0,usd,2024-12-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1733918400,0.0,usd,2024-12-11
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1733961600,0.0,usd,2024-12-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734004800,0.0,usd,2024-12-12
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734048000,0.0,usd,2024-12-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734091200,0.0,usd,2024-12-13
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734134400,0.0,usd,2024-12-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734177600,0.0,usd,2024-12-14
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734220800,0.0,usd,2024-12-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734264000,0.0,usd,2024-12-15
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734307200,0.0,usd,2024-12-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,6.970201680109835e-05,12H,1734350400,0.0,usd,2024-12-16
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.773367244571423e-05,6.970201680109835e-05,6.773367244571423e-05,6.970201680109835e-05,12H,1734393600,9622.402983,usd,2024-12-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.773367244571423e-05,6.773367244571423e-05,12H,1734436800,10104779.315186,usd,2024-12-17
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734480000,0.0,usd,2024-12-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734523200,0.0,usd,2024-12-18
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734566400,0.0,usd,2024-12-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734609600,0.0,usd,2024-12-19
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734652800,0.0,usd,2024-12-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734696000,0.0,usd,2024-12-20
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734739200,0.0,usd,2024-12-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734782400,0.0,usd,2024-12-21
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734825600,0.0,usd,2024-12-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,6.929175852515271e-05,12H,1734868800,0.0,usd,2024-12-22
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.470947132326912e-05,6.929175852515271e-05,5.470947132326912e-05,6.929175852515271e-05,12H,1734912000,49869.67279,usd,2024-12-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.470947132326912e-05,5.470947132326912e-05,5.470947132326912e-05,5.470947132326912e-05,12H,1734955200,0.0,usd,2024-12-23
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.470947132326912e-05,5.470947132326912e-05,5.470947132326912e-05,5.470947132326912e-05,12H,1734998400,0.0,usd,2024-12-24
AGYdbNJEfNZT3k6vKEucVGLCaKWoQyAHcKBBL7dLq11b,5.65885114674401e-05,5.65885114674401e-05,5.470947132326912e-05,5.470947132326912e-05,12H,1735041600,3843564.676094,usd,2024-12-24
