address,ts,price,date
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1740873600,4.028990781812154e-06,2025-03-02
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1740960000,4.028990781812154e-06,2025-03-03
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741046400,4.028990781812154e-06,2025-03-04
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741132800,4.028990781812154e-06,2025-03-05
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741219200,4.028990781812154e-06,2025-03-06
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741305600,4.028990781812154e-06,2025-03-07
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741392000,4.028990781812154e-06,2025-03-08
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741478400,4.028990781812154e-06,2025-03-09
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741564800,4.028990781812154e-06,2025-03-10
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741651200,4.028990781812154e-06,2025-03-11
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741737600,4.028990781812154e-06,2025-03-12
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741824000,4.028990781812154e-06,2025-03-13
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741910400,4.028990781812154e-06,2025-03-14
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1741996800,4.028990781812154e-06,2025-03-15
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742083200,4.028990781812154e-06,2025-03-16
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742169600,4.028990781812154e-06,2025-03-17
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742256000,4.028990781812154e-06,2025-03-18
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742342400,4.028990781812154e-06,2025-03-19
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742428800,4.028990781812154e-06,2025-03-20
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742515200,4.028990781812154e-06,2025-03-21
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742601600,4.028990781812154e-06,2025-03-22
94M6MH2pxpLXbNfYj7FVMDE5GMZCp4U1WWY5ycGUpump,1742688000,4.028990781812154e-06,2025-03-23
