address,ts,price,date
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1741651200,3.32348751886723e-06,2025-03-11
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1741737600,3.32348751886723e-06,2025-03-12
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1741824000,3.32348751886723e-06,2025-03-13
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1741910400,3.32348751886723e-06,2025-03-14
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1741996800,3.32348751886723e-06,2025-03-15
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742083200,3.32348751886723e-06,2025-03-16
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742169600,3.32348751886723e-06,2025-03-17
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742256000,3.32348751886723e-06,2025-03-18
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742342400,3.32348751886723e-06,2025-03-19
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742428800,3.32348751886723e-06,2025-03-20
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742515200,3.32348751886723e-06,2025-03-21
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742601600,3.32348751886723e-06,2025-03-22
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742688000,3.32348751886723e-06,2025-03-23
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742774400,3.32348751886723e-06,2025-03-24
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742860800,3.32348751886723e-06,2025-03-25
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1742947200,3.32348751886723e-06,2025-03-26
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743033600,3.32348751886723e-06,2025-03-27
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743120000,3.32348751886723e-06,2025-03-28
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743206400,3.32348751886723e-06,2025-03-29
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743292800,3.32348751886723e-06,2025-03-30
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743379200,3.32348751886723e-06,2025-03-31
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743465600,3.32348751886723e-06,2025-04-01
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743552000,3.32348751886723e-06,2025-04-02
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743638400,3.32348751886723e-06,2025-04-03
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743724800,3.32348751886723e-06,2025-04-04
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743811200,3.32348751886723e-06,2025-04-05
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743897600,3.32348751886723e-06,2025-04-06
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1743984000,3.32348751886723e-06,2025-04-07
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1744070400,3.32348751886723e-06,2025-04-08
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1744156800,3.32348751886723e-06,2025-04-09
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1744243200,3.32348751886723e-06,2025-04-10
23juL8AwNxtDaZzkZf92cugGkGirWVUQnETezPSjpump,1744329600,3.32348751886723e-06,2025-04-11
