address,ts,price,date
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1757721600,6.781536914151039e-06,2025-09-13
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1757808000,6.781536914151039e-06,2025-09-14
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1757894400,6.781536914151039e-06,2025-09-15
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1757980800,6.781536914151039e-06,2025-09-16
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758067200,6.781536914151039e-06,2025-09-17
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758153600,6.781536914151039e-06,2025-09-18
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758240000,6.781536914151039e-06,2025-09-19
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758326400,6.781536914151039e-06,2025-09-20
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758412800,6.781536914151039e-06,2025-09-21
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758499200,6.781536914151039e-06,2025-09-22
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758585600,6.781536914151039e-06,2025-09-23
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758672000,6.781536914151039e-06,2025-09-24
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758758400,6.781536914151039e-06,2025-09-25
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758844800,6.781536914151039e-06,2025-09-26
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1758931200,6.781536914151039e-06,2025-09-27
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759017600,6.781536914151039e-06,2025-09-28
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759104000,6.781536914151039e-06,2025-09-29
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759190400,6.781536914151039e-06,2025-09-30
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759276800,6.781536914151039e-06,2025-10-01
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759363200,6.781536914151039e-06,2025-10-02
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759449600,6.781536914151039e-06,2025-10-03
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759536000,6.781536914151039e-06,2025-10-04
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759622400,6.781536914151039e-06,2025-10-05
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759708800,6.781536914151039e-06,2025-10-06
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759795200,6.781536914151039e-06,2025-10-07
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759881600,6.781536914151039e-06,2025-10-08
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1759968000,6.781536914151039e-06,2025-10-09
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760054400,6.781536914151039e-06,2025-10-10
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760140800,6.781536914151039e-06,2025-10-11
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760227200,6.781536914151039e-06,2025-10-12
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760313600,6.781536914151039e-06,2025-10-13
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760400000,6.781536914151039e-06,2025-10-14
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760486400,6.781536914151039e-06,2025-10-15
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760572800,6.781536914151039e-06,2025-10-16
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760659200,6.781536914151039e-06,2025-10-17
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760745600,6.781536914151039e-06,2025-10-18
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760832000,6.781536914151039e-06,2025-10-19
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1760918400,6.781536914151039e-06,2025-10-20
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761004800,6.781536914151039e-06,2025-10-21
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761091200,6.781536914151039e-06,2025-10-22
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761177600,6.781536914151039e-06,2025-10-23
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761264000,6.781536914151039e-06,2025-10-24
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761350400,6.781536914151039e-06,2025-10-25
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761436800,6.781536914151039e-06,2025-10-26
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761523200,6.781536914151039e-06,2025-10-27
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761609600,6.781536914151039e-06,2025-10-28
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761696000,6.781536914151039e-06,2025-10-29
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761782400,6.781536914151039e-06,2025-10-30
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761868800,6.781536914151039e-06,2025-10-31
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1761955200,6.781536914151039e-06,2025-11-01
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762041600,6.781536914151039e-06,2025-11-02
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762128000,6.781536914151039e-06,2025-11-03
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762214400,6.781536914151039e-06,2025-11-04
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762300800,6.781536914151039e-06,2025-11-05
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762387200,6.781536914151039e-06,2025-11-06
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762473600,6.781536914151039e-06,2025-11-07
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762560000,6.781536914151039e-06,2025-11-08
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762646400,6.781536914151039e-06,2025-11-09
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762732800,6.781536914151039e-06,2025-11-10
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762819200,6.781536914151039e-06,2025-11-11
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762905600,6.781536914151039e-06,2025-11-12
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1762992000,6.781536914151039e-06,2025-11-13
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1763078400,6.781536914151039e-06,2025-11-14
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1763164800,6.781536914151039e-06,2025-11-15
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1763251200,6.781536914151039e-06,2025-11-16
CWt7FajsEvLHvUVJx6KdW5RWWq5hcEq4fvHJoy1rpump,1763337600,6.781536914151039e-06,2025-11-17
