address,ts,price,date
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1740960000,4.024127955332634e-06,2025-03-03
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741046400,4.024127955332634e-06,2025-03-04
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741132800,4.024127955332634e-06,2025-03-05
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741219200,4.024127955332634e-06,2025-03-06
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741305600,4.024127955332634e-06,2025-03-07
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741392000,4.024127955332634e-06,2025-03-08
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741478400,4.024127955332634e-06,2025-03-09
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741564800,4.024127955332634e-06,2025-03-10
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741651200,4.024127955332634e-06,2025-03-11
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741737600,4.024127955332634e-06,2025-03-12
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741824000,4.024127955332634e-06,2025-03-13
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741910400,4.024127955332634e-06,2025-03-14
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1741996800,4.024127955332634e-06,2025-03-15
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742083200,4.024127955332634e-06,2025-03-16
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742169600,4.024127955332634e-06,2025-03-17
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742256000,4.024127955332634e-06,2025-03-18
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742342400,4.024127955332634e-06,2025-03-19
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742428800,4.024127955332634e-06,2025-03-20
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742515200,4.024127955332634e-06,2025-03-21
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742601600,4.024127955332634e-06,2025-03-22
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742688000,4.024127955332634e-06,2025-03-23
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742774400,4.024127955332634e-06,2025-03-24
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742860800,4.024127955332634e-06,2025-03-25
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1742947200,4.024127955332634e-06,2025-03-26
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743033600,4.024127955332634e-06,2025-03-27
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743120000,4.024127955332634e-06,2025-03-28
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743206400,4.024127955332634e-06,2025-03-29
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743292800,4.024127955332634e-06,2025-03-30
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743379200,4.024127955332634e-06,2025-03-31
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743465600,4.024127955332634e-06,2025-04-01
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743552000,4.024127955332634e-06,2025-04-02
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743638400,4.024127955332634e-06,2025-04-03
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743724800,4.024127955332634e-06,2025-04-04
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743811200,4.024127955332634e-06,2025-04-05
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743897600,4.024127955332634e-06,2025-04-06
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1743984000,4.024127955332634e-06,2025-04-07
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1744070400,4.024127955332634e-06,2025-04-08
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1744156800,4.024127955332634e-06,2025-04-09
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1744243200,4.024127955332634e-06,2025-04-10
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1744329600,4.024127955332634e-06,2025-04-11
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1744416000,4.024127955332634e-06,2025-04-12
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1744502400,4.024127955332634e-06,2025-04-13
DmGy4zVS2qMLEjNKCyKdx4A3dYn7MP72cADhfpwBdgkM,1744588800,4.024127955332634e-06,2025-04-14
