address,ts,price,date
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1739664000,5.413971198058186e-06,2025-02-16
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1739750400,5.413971198058186e-06,2025-02-17
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1739836800,5.413971198058186e-06,2025-02-18
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1739923200,5.413971198058186e-06,2025-02-19
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740009600,5.413971198058186e-06,2025-02-20
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740096000,5.413971198058186e-06,2025-02-21
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740182400,5.413971198058186e-06,2025-02-22
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740268800,5.413971198058186e-06,2025-02-23
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740355200,5.413971198058186e-06,2025-02-24
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740441600,5.413971198058186e-06,2025-02-25
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740528000,5.413971198058186e-06,2025-02-26
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740614400,5.413971198058186e-06,2025-02-27
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740700800,5.413971198058186e-06,2025-02-28
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740787200,5.413971198058186e-06,2025-03-01
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740873600,5.413971198058186e-06,2025-03-02
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1740960000,5.413971198058186e-06,2025-03-03
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741046400,5.413971198058186e-06,2025-03-04
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741132800,5.413971198058186e-06,2025-03-05
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741219200,5.413971198058186e-06,2025-03-06
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741305600,5.413971198058186e-06,2025-03-07
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741392000,5.413971198058186e-06,2025-03-08
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741478400,5.413971198058186e-06,2025-03-09
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741564800,5.413971198058186e-06,2025-03-10
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741651200,5.413971198058186e-06,2025-03-11
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741737600,5.413971198058186e-06,2025-03-12
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741824000,5.413971198058186e-06,2025-03-13
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741910400,5.413971198058186e-06,2025-03-14
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1741996800,5.413971198058186e-06,2025-03-15
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1742083200,5.413971198058186e-06,2025-03-16
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1742169600,5.413971198058186e-06,2025-03-17
EbVUriW3YpDZ4HsiG7aFdK9qWXzX9aJRmwbV7Hcnpump,1742256000,5.413971198058186e-06,2025-03-18
