address,ts,price,date
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1732752000,0.00023306522058150775,2024-11-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1732838400,0.00018205595131087142,2024-11-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1732924800,0.00015032125335077203,2024-11-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733011200,0.0001512629191681945,2024-12-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733097600,0.00013958861649670664,2024-12-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733184000,0.00014027155415425864,2024-12-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733270400,0.00013808006884213697,2024-12-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733356800,0.00012779796684025716,2024-12-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733443200,0.00013238477364906263,2024-12-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733529600,0.0001329513919889457,2024-12-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733616000,0.00013076803717093383,2024-12-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733702400,0.00012668107986901162,2024-12-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733788800,0.00011713775509912557,2024-12-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733875200,0.00012797165770482818,2024-12-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1733961600,0.00012879441199165745,2024-12-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734048000,0.00012420662609345827,2024-12-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734134400,0.00012080506404390801,2024-12-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734220800,0.0001214427159179858,2024-12-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734307200,0.00011969892004459169,2024-12-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734393600,0.00012271548118698654,2024-12-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734480000,0.0001178639348870265,2024-12-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734566400,0.00011083643834278256,2024-12-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734652800,0.0001045657332217854,2024-12-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734739200,9.829467747898112e-05,2024-12-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734825600,9.829467747898112e-05,2024-12-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734912000,9.829467747898112e-05,2024-12-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1734998400,0.00010523412231864354,2024-12-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735084800,0.00010523412231864354,2024-12-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735171200,0.00010523412231864354,2024-12-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735257600,0.00010523412231864354,2024-12-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735344000,9.989622147663985e-05,2024-12-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735430400,9.989622147663985e-05,2024-12-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735516800,9.989622147663985e-05,2024-12-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735603200,9.989622147663985e-05,2024-12-31
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735689600,9.989622147663985e-05,2025-01-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735776000,0.00011234063317197866,2025-01-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735862400,0.00011899303291495458,2025-01-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1735948800,0.00011899303291495458,2025-01-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736035200,0.00011582747065309629,2025-01-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736121600,0.00011582747065309629,2025-01-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736208000,0.00011576128218831932,2025-01-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736294400,0.00011576128218831932,2025-01-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736380800,0.00010072275566533978,2025-01-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736467200,0.00010151144650185506,2025-01-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736553600,0.00010151144650185506,2025-01-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736640000,0.00010151144650185506,2025-01-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736726400,9.904585882837365e-05,2025-01-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736812800,9.904585882837365e-05,2025-01-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736899200,9.904585882837365e-05,2025-01-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1736985600,9.904585882837365e-05,2025-01-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737072000,9.904585882837365e-05,2025-01-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737158400,0.00012799400874721382,2025-01-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737244800,0.00012799400874721382,2025-01-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737331200,0.00012799400874721382,2025-01-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737417600,0.00012799400874721382,2025-01-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737504000,0.00012799400874721382,2025-01-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737590400,0.00013264758722376886,2025-01-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737676800,0.00013264758722376886,2025-01-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737763200,0.00013542940080141894,2025-01-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737849600,0.00013542940080141894,2025-01-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1737936000,0.00012357413811617032,2025-01-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738022400,0.0001253778870983328,2025-01-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738108800,0.0001253778870983328,2025-01-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738195200,0.0001267108109128704,2025-01-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738281600,0.00012454102245959024,2025-01-31
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738368000,0.00012077940149336482,2025-02-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738454400,0.00012077940149336482,2025-02-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738540800,0.00012077940149336482,2025-02-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738627200,0.00012077940149336482,2025-02-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738713600,0.000108402114920202,2025-02-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738800000,0.000108402114920202,2025-02-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738886400,0.000108402114920202,2025-02-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1738972800,0.00010134597112657403,2025-02-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739059200,0.00010134597112657403,2025-02-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739145600,0.00010134597112657403,2025-02-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739232000,0.00010240695241925552,2025-02-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739318400,0.00010240695241925552,2025-02-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739404800,0.00010240695241925552,2025-02-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739491200,0.00010240695241925552,2025-02-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739577600,0.00010240695241925552,2025-02-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739664000,0.00010240695241925552,2025-02-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739750400,0.00010240695241925552,2025-02-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739836800,0.00010240695241925552,2025-02-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1739923200,0.00010240695241925552,2025-02-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740009600,0.00010240695241925552,2025-02-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740096000,0.00010240695241925552,2025-02-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740182400,0.00010240695241925552,2025-02-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740268800,0.00010240695241925552,2025-02-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740355200,0.00010240695241925552,2025-02-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740441600,0.00010240695241925552,2025-02-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740528000,0.00010240695241925552,2025-02-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740614400,0.00010240695241925552,2025-02-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740700800,0.00010240695241925552,2025-02-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740787200,0.00010240695241925552,2025-03-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740873600,0.00010240695241925552,2025-03-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1740960000,8.894476779490138e-05,2025-03-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741046400,8.894476779490138e-05,2025-03-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741132800,8.894476779490138e-05,2025-03-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741219200,8.894476779490138e-05,2025-03-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741305600,7.466393163622376e-05,2025-03-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741392000,7.466393163622376e-05,2025-03-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741478400,7.466393163622376e-05,2025-03-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741564800,7.466393163622376e-05,2025-03-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741651200,6.559810654973646e-05,2025-03-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741737600,6.559810654973646e-05,2025-03-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741824000,6.559810654973646e-05,2025-03-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741910400,6.559810654973646e-05,2025-03-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1741996800,6.964240951594003e-05,2025-03-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742083200,6.964240951594003e-05,2025-03-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742169600,6.964240951594003e-05,2025-03-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742256000,6.964240951594003e-05,2025-03-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742342400,6.964240951594003e-05,2025-03-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742428800,6.964240951594003e-05,2025-03-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742515200,6.964240951594003e-05,2025-03-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742601600,6.964240951594003e-05,2025-03-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742688000,6.964240951594003e-05,2025-03-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742774400,7.035584055000898e-05,2025-03-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742860800,7.035584055000898e-05,2025-03-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1742947200,7.224636120305543e-05,2025-03-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743033600,7.224636120305543e-05,2025-03-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743120000,6.672488987880439e-05,2025-03-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743206400,6.672488987880439e-05,2025-03-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743292800,6.672488987880439e-05,2025-03-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743379200,6.672488987880439e-05,2025-03-31
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743465600,6.672488987880439e-05,2025-04-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743552000,6.672488987880439e-05,2025-04-02
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743638400,6.672488987880439e-05,2025-04-03
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743724800,6.672488987880439e-05,2025-04-04
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743811200,6.111599308747106e-05,2025-04-05
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743897600,6.209107500062909e-05,2025-04-06
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1743984000,5.207762051334428e-05,2025-04-07
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744070400,5.207762051334428e-05,2025-04-08
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744156800,5.207762051334428e-05,2025-04-09
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744243200,5.207762051334428e-05,2025-04-10
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744329600,5.207762051334428e-05,2025-04-11
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744416000,5.207762051334428e-05,2025-04-12
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744502400,6.89301107072707e-05,2025-04-13
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744588800,6.89301107072707e-05,2025-04-14
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744675200,6.89301107072707e-05,2025-04-15
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744761600,6.89301107072707e-05,2025-04-16
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744848000,6.89301107072707e-05,2025-04-17
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1744934400,6.89301107072707e-05,2025-04-18
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745020800,6.89301107072707e-05,2025-04-19
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745107200,6.89301107072707e-05,2025-04-20
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745193600,6.89301107072707e-05,2025-04-21
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745280000,7.461196108604241e-05,2025-04-22
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745366400,7.461196108604241e-05,2025-04-23
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745452800,7.461196108604241e-05,2025-04-24
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745539200,7.461196108604241e-05,2025-04-25
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745625600,7.461196108604241e-05,2025-04-26
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745712000,7.461196108604241e-05,2025-04-27
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745798400,7.461196108604241e-05,2025-04-28
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745884800,7.461196108604241e-05,2025-04-29
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1745971200,7.461196108604241e-05,2025-04-30
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1746057600,7.461196108604241e-05,2025-05-01
8Q1YqgWBV11MCEG3r2Mszdc29EmS2ETLUBmZ672jpump,1746144000,7.749933918071158e-05,2025-05-02
