address,ts,price,date
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729296000,4.394166881884151e-06,2024-10-19
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729382400,4.394166881884151e-06,2024-10-20
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729468800,4.394166881884151e-06,2024-10-21
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729555200,4.394166881884151e-06,2024-10-22
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729641600,4.394166881884151e-06,2024-10-23
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729728000,4.394166881884151e-06,2024-10-24
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729814400,4.394166881884151e-06,2024-10-25
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729900800,4.394166881884151e-06,2024-10-26
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1729987200,4.394166881884151e-06,2024-10-27
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730073600,4.394166881884151e-06,2024-10-28
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730160000,4.394166881884151e-06,2024-10-29
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730246400,4.394166881884151e-06,2024-10-30
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730332800,4.394166881884151e-06,2024-10-31
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730419200,4.394166881884151e-06,2024-11-01
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730505600,4.394166881884151e-06,2024-11-02
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730592000,4.394166881884151e-06,2024-11-03
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730678400,4.394166881884151e-06,2024-11-04
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730764800,4.394166881884151e-06,2024-11-05
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730851200,4.394166881884151e-06,2024-11-06
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1730937600,4.394166881884151e-06,2024-11-07
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731024000,4.394166881884151e-06,2024-11-08
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731110400,4.394166881884151e-06,2024-11-09
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731196800,4.394166881884151e-06,2024-11-10
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731283200,4.394166881884151e-06,2024-11-11
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731369600,4.394166881884151e-06,2024-11-12
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731456000,4.394166881884151e-06,2024-11-13
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731542400,4.394166881884151e-06,2024-11-14
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731628800,4.394166881884151e-06,2024-11-15
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731715200,4.394166881884151e-06,2024-11-16
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731801600,4.394166881884151e-06,2024-11-17
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731888000,4.394166881884151e-06,2024-11-18
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1731974400,4.394166881884151e-06,2024-11-19
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1732060800,4.394166881884151e-06,2024-11-20
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1732147200,4.394166881884151e-06,2024-11-21
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1732233600,4.394166881884151e-06,2024-11-22
EjA12xgvnujsTDeJW8zUyUYSH6PvnHRSG4ZUe3fxpump,1732320000,4.394166881884151e-06,2024-11-23
