address,ts,price,date
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749081600,4.31497546302091e-06,2025-06-05
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749168000,4.31497546302091e-06,2025-06-06
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749254400,4.31497546302091e-06,2025-06-07
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749340800,4.31497546302091e-06,2025-06-08
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749427200,4.31497546302091e-06,2025-06-09
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749513600,4.31497546302091e-06,2025-06-10
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749600000,4.31497546302091e-06,2025-06-11
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749686400,4.31497546302091e-06,2025-06-12
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749772800,4.31497546302091e-06,2025-06-13
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749859200,4.31497546302091e-06,2025-06-14
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1749945600,4.31497546302091e-06,2025-06-15
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750032000,4.31497546302091e-06,2025-06-16
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750118400,4.31497546302091e-06,2025-06-17
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750204800,4.31497546302091e-06,2025-06-18
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750291200,4.31497546302091e-06,2025-06-19
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750377600,4.31497546302091e-06,2025-06-20
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750464000,4.31497546302091e-06,2025-06-21
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750550400,4.31497546302091e-06,2025-06-22
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750636800,4.31497546302091e-06,2025-06-23
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750723200,4.31497546302091e-06,2025-06-24
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750809600,4.31497546302091e-06,2025-06-25
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750896000,4.31497546302091e-06,2025-06-26
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1750982400,4.31497546302091e-06,2025-06-27
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751068800,4.31497546302091e-06,2025-06-28
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751155200,4.31497546302091e-06,2025-06-29
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751241600,4.31497546302091e-06,2025-06-30
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751328000,4.31497546302091e-06,2025-07-01
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751414400,4.31497546302091e-06,2025-07-02
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751500800,4.31497546302091e-06,2025-07-03
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751587200,4.31497546302091e-06,2025-07-04
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751673600,4.31497546302091e-06,2025-07-05
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751760000,4.31497546302091e-06,2025-07-06
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751846400,4.31497546302091e-06,2025-07-07
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1751932800,4.31497546302091e-06,2025-07-08
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752019200,4.31497546302091e-06,2025-07-09
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752105600,4.31497546302091e-06,2025-07-10
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752192000,4.31497546302091e-06,2025-07-11
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752278400,4.31497546302091e-06,2025-07-12
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752364800,4.31497546302091e-06,2025-07-13
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752451200,4.31497546302091e-06,2025-07-14
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752537600,4.31497546302091e-06,2025-07-15
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752624000,4.31497546302091e-06,2025-07-16
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752710400,4.31497546302091e-06,2025-07-17
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752796800,4.31497546302091e-06,2025-07-18
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752883200,4.31497546302091e-06,2025-07-19
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1752969600,4.31497546302091e-06,2025-07-20
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1753056000,4.31497546302091e-06,2025-07-21
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1753142400,4.31497546302091e-06,2025-07-22
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1753228800,4.31497546302091e-06,2025-07-23
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1753315200,4.31497546302091e-06,2025-07-24
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1753401600,4.31497546302091e-06,2025-07-25
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1753488000,4.31497546302091e-06,2025-07-26
BP5qsPYP27btzqHqJsEZAvgkzXTdkwenyceCD7utpump,1753574400,4.31497546302091e-06,2025-07-27
