address,close,high,low,open,type,ts,volume,currency,date,interval
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765120,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765180,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765240,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765300,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765360,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765420,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765480,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765540,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765600,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765660,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765720,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765780,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765840,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765900,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755765960,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766020,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766080,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766140,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766200,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766260,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766320,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766380,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766440,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766500,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766560,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766620,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766680,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766740,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766800,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766860,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766920,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755766980,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767040,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767100,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767160,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767220,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767280,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767340,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767400,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767460,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767520,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767580,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767640,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767700,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767760,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767820,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767880,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755767940,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768000,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768060,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768120,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768180,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768240,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768300,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768360,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768420,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768480,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768540,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768600,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768660,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768720,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768780,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768840,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768900,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755768960,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769020,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769080,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769140,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769200,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769260,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769320,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769380,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769440,0.0,usd,2025-08-21,1m
HscmYjeT7suCYDcQhWjzEbQhcdYMmSfqmxLGiZ1ypump,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,5.2682523131023395e-06,1m,1755769500,0.0,usd,2025-08-21,1m
