address,ts,price,date
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1745884800,4.1281226151962456e-06,2025-04-29
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1745971200,4.1281226151962456e-06,2025-04-30
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746057600,4.1281226151962456e-06,2025-05-01
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746144000,4.1281226151962456e-06,2025-05-02
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746230400,4.1281226151962456e-06,2025-05-03
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746316800,4.1281226151962456e-06,2025-05-04
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746403200,4.1281226151962456e-06,2025-05-05
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746489600,4.1281226151962456e-06,2025-05-06
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746576000,4.1281226151962456e-06,2025-05-07
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746662400,4.1281226151962456e-06,2025-05-08
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746748800,4.1281226151962456e-06,2025-05-09
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746835200,4.1281226151962456e-06,2025-05-10
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1746921600,4.1281226151962456e-06,2025-05-11
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747008000,4.1281226151962456e-06,2025-05-12
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747094400,4.1281226151962456e-06,2025-05-13
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747180800,4.1281226151962456e-06,2025-05-14
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747267200,4.1281226151962456e-06,2025-05-15
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747353600,4.1281226151962456e-06,2025-05-16
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747440000,4.1281226151962456e-06,2025-05-17
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747526400,4.1281226151962456e-06,2025-05-18
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747612800,4.1281226151962456e-06,2025-05-19
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747699200,4.1281226151962456e-06,2025-05-20
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747785600,4.1281226151962456e-06,2025-05-21
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747872000,4.1281226151962456e-06,2025-05-22
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1747958400,4.1281226151962456e-06,2025-05-23
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748044800,4.1281226151962456e-06,2025-05-24
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748131200,4.1281226151962456e-06,2025-05-25
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748217600,4.1281226151962456e-06,2025-05-26
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748304000,4.1281226151962456e-06,2025-05-27
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748390400,4.1281226151962456e-06,2025-05-28
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748476800,4.1281226151962456e-06,2025-05-29
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748563200,4.1281226151962456e-06,2025-05-30
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748649600,4.1281226151962456e-06,2025-05-31
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748736000,4.1281226151962456e-06,2025-06-01
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748822400,4.1281226151962456e-06,2025-06-02
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748908800,4.1281226151962456e-06,2025-06-03
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1748995200,4.1281226151962456e-06,2025-06-04
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749081600,4.1281226151962456e-06,2025-06-05
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749168000,4.1281226151962456e-06,2025-06-06
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749254400,4.1281226151962456e-06,2025-06-07
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749340800,4.1281226151962456e-06,2025-06-08
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749427200,4.1281226151962456e-06,2025-06-09
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749513600,4.1281226151962456e-06,2025-06-10
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749600000,4.1281226151962456e-06,2025-06-11
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749686400,4.1281226151962456e-06,2025-06-12
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749772800,4.1281226151962456e-06,2025-06-13
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749859200,4.1281226151962456e-06,2025-06-14
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1749945600,4.1281226151962456e-06,2025-06-15
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750032000,4.1281226151962456e-06,2025-06-16
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750118400,4.1281226151962456e-06,2025-06-17
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750204800,4.1281226151962456e-06,2025-06-18
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750291200,4.1281226151962456e-06,2025-06-19
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750377600,4.1281226151962456e-06,2025-06-20
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750464000,4.1281226151962456e-06,2025-06-21
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750550400,4.1281226151962456e-06,2025-06-22
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750636800,4.1281226151962456e-06,2025-06-23
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750723200,4.1281226151962456e-06,2025-06-24
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750809600,4.1281226151962456e-06,2025-06-25
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750896000,4.1281226151962456e-06,2025-06-26
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1750982400,4.1281226151962456e-06,2025-06-27
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1751068800,4.1281226151962456e-06,2025-06-28
338V6qit1hUzqtudVo2TBMwziPTC6MF7iQqTuXo9mtWY,1751155200,4.1281226151962456e-06,2025-06-29
