address,ts,price,date
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1757721600,6.766920653308551e-06,2025-09-13
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1757808000,6.766920653308551e-06,2025-09-14
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1757894400,6.766920653308551e-06,2025-09-15
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1757980800,6.766920653308551e-06,2025-09-16
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758067200,6.766920653308551e-06,2025-09-17
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758153600,6.766920653308551e-06,2025-09-18
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758240000,6.766920653308551e-06,2025-09-19
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758326400,6.766920653308551e-06,2025-09-20
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758412800,6.766920653308551e-06,2025-09-21
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758499200,6.766920653308551e-06,2025-09-22
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758585600,6.766920653308551e-06,2025-09-23
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758672000,6.766920653308551e-06,2025-09-24
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758758400,6.766920653308551e-06,2025-09-25
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758844800,6.766920653308551e-06,2025-09-26
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1758931200,6.766920653308551e-06,2025-09-27
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1759017600,6.766920653308551e-06,2025-09-28
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1759104000,6.766920653308551e-06,2025-09-29
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1759190400,6.766920653308551e-06,2025-09-30
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1759276800,6.766920653308551e-06,2025-10-01
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1759363200,6.766920653308551e-06,2025-10-02
8E8oPbE1Exp6z3XiNxX67acF3JbTLrz8Y7ZiWESepump,1759449600,6.766920653308551e-06,2025-10-03
