address,ts,price,date
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1733702400,6.594862105130828e-06,2024-12-09
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1733788800,6.594862105130828e-06,2024-12-10
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1733875200,6.594862105130828e-06,2024-12-11
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1733961600,6.594862105130828e-06,2024-12-12
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734048000,6.594862105130828e-06,2024-12-13
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734134400,6.594862105130828e-06,2024-12-14
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734220800,6.594862105130828e-06,2024-12-15
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734307200,6.594862105130828e-06,2024-12-16
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734393600,6.594862105130828e-06,2024-12-17
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734480000,6.594862105130828e-06,2024-12-18
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734566400,6.594862105130828e-06,2024-12-19
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734652800,6.594862105130828e-06,2024-12-20
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734739200,6.594862105130828e-06,2024-12-21
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734825600,6.594862105130828e-06,2024-12-22
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734912000,6.594862105130828e-06,2024-12-23
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1734998400,6.594862105130828e-06,2024-12-24
Gmz41AjKDdvSJWGif7UMunWKKMuj8yr2u3kKcYfHpump,1735084800,6.594862105130828e-06,2024-12-25
