address,ts,price,date
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1744675200,3.849131043099124e-06,2025-04-15
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1744761600,3.849131043099124e-06,2025-04-16
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1744848000,3.849131043099124e-06,2025-04-17
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1744934400,3.849131043099124e-06,2025-04-18
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745020800,3.849131043099124e-06,2025-04-19
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745107200,3.849131043099124e-06,2025-04-20
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745193600,3.849131043099124e-06,2025-04-21
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745280000,3.849131043099124e-06,2025-04-22
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745366400,3.849131043099124e-06,2025-04-23
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745452800,3.849131043099124e-06,2025-04-24
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745539200,3.849131043099124e-06,2025-04-25
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745625600,3.849131043099124e-06,2025-04-26
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745712000,3.849131043099124e-06,2025-04-27
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745798400,3.849131043099124e-06,2025-04-28
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745884800,3.849131043099124e-06,2025-04-29
BEQtmW9mg4DUEabZ8ZGGFFdTJGCv4xAnTdchABnL5pCC,1745971200,3.849131043099124e-06,2025-04-30
