address,close,high,low,open,type,ts,volume,currency,date,interval
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379500,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379560,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379620,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379680,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379740,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379800,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379860,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379920,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749379980,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380040,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380100,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380160,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380220,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380280,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380340,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380400,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380460,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380520,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380580,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380640,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380700,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380760,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380820,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380880,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749380940,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381000,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381060,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381120,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381180,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381240,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381300,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381360,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381420,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381480,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381540,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381600,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381660,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381720,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381780,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381840,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381900,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749381960,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382020,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382080,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382140,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382200,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382260,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382320,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382380,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382440,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382500,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382560,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382620,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382680,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382740,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382800,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382860,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382920,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749382980,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383040,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383100,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383160,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383220,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383280,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383340,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383400,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383460,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383520,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383580,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383640,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383700,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383760,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383820,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383880,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749383940,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749384000,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749384060,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749384120,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749384180,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749384240,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749384300,0.0,usd,2025-06-08,1m
HQ6gwttuWACNCVLmCqQaVJ4gxsoJCxXKjX4GyU4bqZjK,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,4.155107475001609e-06,1m,1749384360,0.0,usd,2025-06-08,1m
