address,ts,price,date
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1758326400,7.098065180394407e-06,2025-09-20
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1758412800,7.098065180394407e-06,2025-09-21
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1758499200,7.098065180394407e-06,2025-09-22
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1758585600,7.098065180394407e-06,2025-09-23
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1758672000,7.098065180394407e-06,2025-09-24
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1758758400,7.098065180394407e-06,2025-09-25
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1758844800,7.098065180394407e-06,2025-09-26
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1758931200,7.098065180394407e-06,2025-09-27
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759017600,7.098065180394407e-06,2025-09-28
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759104000,7.098065180394407e-06,2025-09-29
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759190400,7.098065180394407e-06,2025-09-30
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759276800,7.098065180394407e-06,2025-10-01
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759363200,7.098065180394407e-06,2025-10-02
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759449600,7.098065180394407e-06,2025-10-03
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759536000,7.098065180394407e-06,2025-10-04
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759622400,7.098065180394407e-06,2025-10-05
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759708800,7.098065180394407e-06,2025-10-06
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759795200,7.098065180394407e-06,2025-10-07
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759881600,7.098065180394407e-06,2025-10-08
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1759968000,7.098065180394407e-06,2025-10-09
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760054400,7.098065180394407e-06,2025-10-10
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760140800,7.098065180394407e-06,2025-10-11
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760227200,7.098065180394407e-06,2025-10-12
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760313600,7.098065180394407e-06,2025-10-13
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760400000,7.098065180394407e-06,2025-10-14
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760486400,7.098065180394407e-06,2025-10-15
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760572800,7.098065180394407e-06,2025-10-16
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760659200,7.098065180394407e-06,2025-10-17
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760745600,7.098065180394407e-06,2025-10-18
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760832000,7.098065180394407e-06,2025-10-19
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1760918400,7.098065180394407e-06,2025-10-20
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761004800,7.098065180394407e-06,2025-10-21
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761091200,7.098065180394407e-06,2025-10-22
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761177600,7.098065180394407e-06,2025-10-23
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761264000,7.098065180394407e-06,2025-10-24
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761350400,7.098065180394407e-06,2025-10-25
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761436800,7.098065180394407e-06,2025-10-26
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761523200,7.098065180394407e-06,2025-10-27
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761609600,7.098065180394407e-06,2025-10-28
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761696000,7.098065180394407e-06,2025-10-29
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761782400,7.098065180394407e-06,2025-10-30
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761868800,7.098065180394407e-06,2025-10-31
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1761955200,7.098065180394407e-06,2025-11-01
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1762041600,7.098065180394407e-06,2025-11-02
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1762128000,7.098065180394407e-06,2025-11-03
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1762214400,7.098065180394407e-06,2025-11-04
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1762300800,7.098065180394407e-06,2025-11-05
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1762387200,7.098065180394407e-06,2025-11-06
7RQQHJLfAggn6dwfkfAFraX6cgn81qMVeVh4bKdHvgby,1762473600,7.098065180394407e-06,2025-11-07
