address,ts,price,date
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1745798400,3.987325691308911e-06,2025-04-28
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1745884800,3.987325691308911e-06,2025-04-29
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1745971200,3.987325691308911e-06,2025-04-30
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746057600,3.987325691308911e-06,2025-05-01
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746144000,3.987325691308911e-06,2025-05-02
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746230400,3.987325691308911e-06,2025-05-03
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746316800,3.987325691308911e-06,2025-05-04
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746403200,3.987325691308911e-06,2025-05-05
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746489600,3.987325691308911e-06,2025-05-06
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746576000,3.987325691308911e-06,2025-05-07
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746662400,3.987325691308911e-06,2025-05-08
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746748800,3.987325691308911e-06,2025-05-09
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746835200,3.987325691308911e-06,2025-05-10
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1746921600,3.987325691308911e-06,2025-05-11
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747008000,3.987325691308911e-06,2025-05-12
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747094400,3.987325691308911e-06,2025-05-13
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747180800,3.987325691308911e-06,2025-05-14
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747267200,3.987325691308911e-06,2025-05-15
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747353600,3.987325691308911e-06,2025-05-16
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747440000,3.987325691308911e-06,2025-05-17
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747526400,3.987325691308911e-06,2025-05-18
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747612800,3.987325691308911e-06,2025-05-19
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747699200,3.987325691308911e-06,2025-05-20
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747785600,3.987325691308911e-06,2025-05-21
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747872000,3.987325691308911e-06,2025-05-22
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1747958400,3.987325691308911e-06,2025-05-23
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748044800,3.987325691308911e-06,2025-05-24
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748131200,3.987325691308911e-06,2025-05-25
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748217600,3.987325691308911e-06,2025-05-26
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748304000,3.987325691308911e-06,2025-05-27
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748390400,3.987325691308911e-06,2025-05-28
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748476800,3.987325691308911e-06,2025-05-29
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748563200,3.987325691308911e-06,2025-05-30
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748649600,3.987325691308911e-06,2025-05-31
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748736000,3.987325691308911e-06,2025-06-01
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748822400,3.987325691308911e-06,2025-06-02
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748908800,3.987325691308911e-06,2025-06-03
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1748995200,3.987325691308911e-06,2025-06-04
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749081600,3.987325691308911e-06,2025-06-05
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749168000,3.987325691308911e-06,2025-06-06
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749254400,3.987325691308911e-06,2025-06-07
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749340800,3.987325691308911e-06,2025-06-08
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749427200,3.987325691308911e-06,2025-06-09
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749513600,3.987325691308911e-06,2025-06-10
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749600000,3.987325691308911e-06,2025-06-11
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749686400,3.987325691308911e-06,2025-06-12
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749772800,3.987325691308911e-06,2025-06-13
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749859200,3.987325691308911e-06,2025-06-14
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1749945600,3.987325691308911e-06,2025-06-15
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750032000,3.987325691308911e-06,2025-06-16
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750118400,3.987325691308911e-06,2025-06-17
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750204800,3.987325691308911e-06,2025-06-18
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750291200,3.987325691308911e-06,2025-06-19
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750377600,3.987325691308911e-06,2025-06-20
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750464000,3.987325691308911e-06,2025-06-21
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750550400,3.987325691308911e-06,2025-06-22
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750636800,3.987325691308911e-06,2025-06-23
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750723200,3.987325691308911e-06,2025-06-24
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750809600,3.987325691308911e-06,2025-06-25
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750896000,3.987325691308911e-06,2025-06-26
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1750982400,3.987325691308911e-06,2025-06-27
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751068800,3.987325691308911e-06,2025-06-28
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751155200,3.987325691308911e-06,2025-06-29
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751241600,3.987325691308911e-06,2025-06-30
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751328000,3.987325691308911e-06,2025-07-01
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751414400,3.987325691308911e-06,2025-07-02
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751500800,3.987325691308911e-06,2025-07-03
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751587200,3.987325691308911e-06,2025-07-04
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751673600,3.987325691308911e-06,2025-07-05
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751760000,3.987325691308911e-06,2025-07-06
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751846400,3.987325691308911e-06,2025-07-07
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1751932800,3.987325691308911e-06,2025-07-08
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752019200,3.987325691308911e-06,2025-07-09
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752105600,3.987325691308911e-06,2025-07-10
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752192000,3.987325691308911e-06,2025-07-11
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752278400,3.987325691308911e-06,2025-07-12
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752364800,3.987325691308911e-06,2025-07-13
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752451200,3.987325691308911e-06,2025-07-14
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752537600,3.987325691308911e-06,2025-07-15
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752624000,3.987325691308911e-06,2025-07-16
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752710400,3.987325691308911e-06,2025-07-17
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752796800,3.987325691308911e-06,2025-07-18
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752883200,3.987325691308911e-06,2025-07-19
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1752969600,3.987325691308911e-06,2025-07-20
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753056000,3.987325691308911e-06,2025-07-21
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753142400,3.987325691308911e-06,2025-07-22
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753228800,3.987325691308911e-06,2025-07-23
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753315200,3.987325691308911e-06,2025-07-24
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753401600,3.987325691308911e-06,2025-07-25
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753488000,3.987325691308911e-06,2025-07-26
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753574400,3.987325691308911e-06,2025-07-27
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753660800,3.987325691308911e-06,2025-07-28
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753747200,3.987325691308911e-06,2025-07-29
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753833600,3.987325691308911e-06,2025-07-30
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1753920000,3.987325691308911e-06,2025-07-31
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754006400,3.987325691308911e-06,2025-08-01
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754092800,3.987325691308911e-06,2025-08-02
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754179200,3.987325691308911e-06,2025-08-03
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754265600,3.987325691308911e-06,2025-08-04
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754352000,3.987325691308911e-06,2025-08-05
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754438400,3.987325691308911e-06,2025-08-06
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754524800,3.987325691308911e-06,2025-08-07
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754611200,3.987325691308911e-06,2025-08-08
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754697600,3.987325691308911e-06,2025-08-09
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754784000,3.987325691308911e-06,2025-08-10
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754870400,3.987325691308911e-06,2025-08-11
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1754956800,3.987325691308911e-06,2025-08-12
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755043200,3.987325691308911e-06,2025-08-13
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755129600,3.987325691308911e-06,2025-08-14
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755216000,3.987325691308911e-06,2025-08-15
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755302400,3.987325691308911e-06,2025-08-16
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755388800,3.987325691308911e-06,2025-08-17
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755475200,3.987325691308911e-06,2025-08-18
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755561600,3.987325691308911e-06,2025-08-19
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755648000,3.987325691308911e-06,2025-08-20
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755734400,3.987325691308911e-06,2025-08-21
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755820800,3.987325691308911e-06,2025-08-22
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755907200,3.987325691308911e-06,2025-08-23
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1755993600,3.987325691308911e-06,2025-08-24
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756080000,3.987325691308911e-06,2025-08-25
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756166400,3.987325691308911e-06,2025-08-26
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756252800,3.987325691308911e-06,2025-08-27
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756339200,3.987325691308911e-06,2025-08-28
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756425600,3.987325691308911e-06,2025-08-29
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756512000,3.987325691308911e-06,2025-08-30
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756598400,3.987325691308911e-06,2025-08-31
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756684800,3.987325691308911e-06,2025-09-01
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756771200,3.987325691308911e-06,2025-09-02
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756857600,3.987325691308911e-06,2025-09-03
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1756944000,3.987325691308911e-06,2025-09-04
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757030400,3.987325691308911e-06,2025-09-05
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757116800,3.987325691308911e-06,2025-09-06
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757203200,3.987325691308911e-06,2025-09-07
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757289600,3.987325691308911e-06,2025-09-08
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757376000,3.987325691308911e-06,2025-09-09
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757462400,3.987325691308911e-06,2025-09-10
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757548800,3.987325691308911e-06,2025-09-11
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757635200,3.987325691308911e-06,2025-09-12
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757721600,3.987325691308911e-06,2025-09-13
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757808000,3.987325691308911e-06,2025-09-14
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757894400,3.987325691308911e-06,2025-09-15
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1757980800,3.987325691308911e-06,2025-09-16
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758067200,3.987325691308911e-06,2025-09-17
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758153600,3.987325691308911e-06,2025-09-18
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758240000,3.987325691308911e-06,2025-09-19
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758326400,3.987325691308911e-06,2025-09-20
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758412800,3.987325691308911e-06,2025-09-21
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758499200,3.987325691308911e-06,2025-09-22
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758585600,3.987325691308911e-06,2025-09-23
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758672000,3.987325691308911e-06,2025-09-24
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758758400,3.987325691308911e-06,2025-09-25
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758844800,3.987325691308911e-06,2025-09-26
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1758931200,3.987325691308911e-06,2025-09-27
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759017600,3.987325691308911e-06,2025-09-28
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759104000,3.987325691308911e-06,2025-09-29
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759190400,3.987325691308911e-06,2025-09-30
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759276800,3.987325691308911e-06,2025-10-01
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759363200,3.987325691308911e-06,2025-10-02
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759449600,3.987325691308911e-06,2025-10-03
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759536000,3.987325691308911e-06,2025-10-04
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759622400,3.987325691308911e-06,2025-10-05
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759708800,3.987325691308911e-06,2025-10-06
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759795200,3.987325691308911e-06,2025-10-07
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759881600,3.987325691308911e-06,2025-10-08
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1759968000,3.987325691308911e-06,2025-10-09
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1760054400,3.987325691308911e-06,2025-10-10
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1760140800,3.987325691308911e-06,2025-10-11
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1760227200,3.987325691308911e-06,2025-10-12
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1760313600,3.987325691308911e-06,2025-10-13
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1760400000,3.987325691308911e-06,2025-10-14
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1760486400,3.987325691308911e-06,2025-10-15
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1760572800,3.987325691308911e-06,2025-10-16
BGNs2Uq8TfSSbff3ZUCPHuT67e4iQtYf6TJvG68vPzZJ,1760659200,3.987325691308911e-06,2025-10-17
