address,ts,price,date
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1741996800,3.7342764658977715e-06,2025-03-15
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742083200,3.7342764658977715e-06,2025-03-16
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742169600,3.7342764658977715e-06,2025-03-17
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742256000,3.7342764658977715e-06,2025-03-18
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742342400,3.7342764658977715e-06,2025-03-19
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742428800,3.7342764658977715e-06,2025-03-20
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742515200,3.7342764658977715e-06,2025-03-21
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742601600,3.7342764658977715e-06,2025-03-22
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742688000,3.7342764658977715e-06,2025-03-23
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742774400,3.7342764658977715e-06,2025-03-24
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742860800,3.7342764658977715e-06,2025-03-25
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1742947200,3.7342764658977715e-06,2025-03-26
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743033600,3.7342764658977715e-06,2025-03-27
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743120000,3.7342764658977715e-06,2025-03-28
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743206400,3.7342764658977715e-06,2025-03-29
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743292800,3.7342764658977715e-06,2025-03-30
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743379200,3.7342764658977715e-06,2025-03-31
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743465600,3.7342764658977715e-06,2025-04-01
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743552000,3.7342764658977715e-06,2025-04-02
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743638400,3.7342764658977715e-06,2025-04-03
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743724800,3.7342764658977715e-06,2025-04-04
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743811200,3.7342764658977715e-06,2025-04-05
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743897600,3.7342764658977715e-06,2025-04-06
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1743984000,3.7342764658977715e-06,2025-04-07
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744070400,3.7342764658977715e-06,2025-04-08
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744156800,3.7342764658977715e-06,2025-04-09
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744243200,3.7342764658977715e-06,2025-04-10
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744329600,3.7342764658977715e-06,2025-04-11
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744416000,3.7342764658977715e-06,2025-04-12
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744502400,3.7342764658977715e-06,2025-04-13
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744588800,3.7342764658977715e-06,2025-04-14
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744675200,3.7342764658977715e-06,2025-04-15
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744761600,3.7342764658977715e-06,2025-04-16
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744848000,3.7342764658977715e-06,2025-04-17
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1744934400,3.7342764658977715e-06,2025-04-18
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745020800,3.7342764658977715e-06,2025-04-19
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745107200,3.7342764658977715e-06,2025-04-20
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745193600,3.7342764658977715e-06,2025-04-21
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745280000,3.7342764658977715e-06,2025-04-22
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745366400,3.7342764658977715e-06,2025-04-23
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745452800,3.7342764658977715e-06,2025-04-24
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745539200,3.7342764658977715e-06,2025-04-25
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745625600,3.7342764658977715e-06,2025-04-26
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745712000,3.7342764658977715e-06,2025-04-27
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745798400,3.7342764658977715e-06,2025-04-28
DPLJ7uBXrV7ZVu55raDjh2D5RtbNWhwG6oKN1PHXK7Es,1745884800,3.7342764658977715e-06,2025-04-29
