address,ts,price,date
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749168000,4.17293580668161e-06,2025-06-06
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749254400,4.17293580668161e-06,2025-06-07
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749340800,4.17293580668161e-06,2025-06-08
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749427200,4.17293580668161e-06,2025-06-09
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749513600,4.17293580668161e-06,2025-06-10
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749600000,4.17293580668161e-06,2025-06-11
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749686400,4.17293580668161e-06,2025-06-12
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749772800,4.17293580668161e-06,2025-06-13
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749859200,4.17293580668161e-06,2025-06-14
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1749945600,4.17293580668161e-06,2025-06-15
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750032000,4.17293580668161e-06,2025-06-16
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750118400,4.17293580668161e-06,2025-06-17
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750204800,4.17293580668161e-06,2025-06-18
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750291200,4.17293580668161e-06,2025-06-19
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750377600,4.17293580668161e-06,2025-06-20
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750464000,4.17293580668161e-06,2025-06-21
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750550400,4.17293580668161e-06,2025-06-22
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750636800,4.17293580668161e-06,2025-06-23
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750723200,4.17293580668161e-06,2025-06-24
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750809600,4.17293580668161e-06,2025-06-25
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750896000,4.17293580668161e-06,2025-06-26
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1750982400,4.17293580668161e-06,2025-06-27
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751068800,4.17293580668161e-06,2025-06-28
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751155200,4.17293580668161e-06,2025-06-29
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751241600,4.17293580668161e-06,2025-06-30
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751328000,4.17293580668161e-06,2025-07-01
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751414400,4.17293580668161e-06,2025-07-02
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751500800,4.17293580668161e-06,2025-07-03
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751587200,4.17293580668161e-06,2025-07-04
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751673600,4.17293580668161e-06,2025-07-05
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751760000,4.17293580668161e-06,2025-07-06
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751846400,4.17293580668161e-06,2025-07-07
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1751932800,4.17293580668161e-06,2025-07-08
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752019200,4.17293580668161e-06,2025-07-09
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752105600,4.17293580668161e-06,2025-07-10
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752192000,4.17293580668161e-06,2025-07-11
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752278400,4.17293580668161e-06,2025-07-12
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752364800,4.17293580668161e-06,2025-07-13
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752451200,4.17293580668161e-06,2025-07-14
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752537600,4.17293580668161e-06,2025-07-15
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752624000,4.17293580668161e-06,2025-07-16
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752710400,4.17293580668161e-06,2025-07-17
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752796800,4.17293580668161e-06,2025-07-18
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752883200,4.17293580668161e-06,2025-07-19
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1752969600,4.17293580668161e-06,2025-07-20
6KT9Q8MXxdJXKXzGsDgJp4tjzGGa3QhhuBs874TBoyxd,1753056000,4.17293580668161e-06,2025-07-21
