address,high,open,low,close,type,volume,ts,currency,date,interval
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742500,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742560,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742620,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742680,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742740,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742800,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742860,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742920,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752742980,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743040,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743100,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743160,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743220,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743280,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743340,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743400,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743460,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743520,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743580,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743640,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743700,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743760,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743820,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743880,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752743940,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744000,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744060,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744120,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744180,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744240,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744300,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744360,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744420,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744480,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744540,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744600,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744660,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744720,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744780,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744840,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744900,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752744960,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745020,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745080,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745140,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745200,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745260,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745320,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745380,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745440,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745500,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745560,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745620,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745680,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745740,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745800,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745860,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745920,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752745980,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746040,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746100,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746160,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746220,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746280,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746340,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746400,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746460,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746520,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746580,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746640,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746700,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746760,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746820,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746880,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752746940,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,4.896674021499234e-06,1m,0.0,1752747000,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.956667646587535e-06,4.896674021499234e-06,4.896674021499234e-06,4.9416806370160415e-06,1m,3530155.0510500004,1752747060,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747120,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747180,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747240,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747300,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747360,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747420,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747480,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747540,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747600,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747660,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747720,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747780,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747840,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747900,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752747960,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752748020,usd,2025-07-17,1m
DbJGhNzsDHkauUWRwUVNq5oFRaZXHiyEJvRPx9UkdqC,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,4.9416806370160415e-06,1m,0.0,1752748080,usd,2025-07-17,1m
