address,close,high,low,open,type,ts,volume,currency,date,interval
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977140,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977200,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977260,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977320,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977380,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977440,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977500,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977560,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977620,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977680,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977740,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977800,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977860,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977920,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754977980,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978040,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978100,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978160,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978220,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978280,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978340,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978400,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978460,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978520,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978580,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978640,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978700,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978760,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978820,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978880,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754978940,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979000,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979060,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979120,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979180,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979240,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979300,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979360,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979420,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979480,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979540,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979600,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979660,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979720,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979780,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979840,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979900,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754979960,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980020,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980080,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980140,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980200,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980260,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980320,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980380,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980440,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980500,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980560,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980620,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980680,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980740,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980800,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980860,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980920,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754980980,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981040,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981100,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981160,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981220,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981280,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981340,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981400,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981460,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981520,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981580,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981640,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981700,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981760,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981820,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981880,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754981940,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982000,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982060,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982120,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982180,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982240,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982300,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982360,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982420,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982480,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982540,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982600,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982660,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982720,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982780,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982840,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982900,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754982960,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754983020,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754983080,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754983140,0.0,usd,2025-08-12,1m
233FpXZpZ4UFK3yeKtm3jjkUrSysRPKahMV2eeDKSQu7,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,4.917580960755994e-06,1m,1754983200,0.0,usd,2025-08-12,1m
