address,ts,price,date
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1760659200,7.3286514134065306e-06,2025-10-17
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1760745600,7.3286514134065306e-06,2025-10-18
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1760832000,7.3286514134065306e-06,2025-10-19
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1760918400,7.3286514134065306e-06,2025-10-20
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761004800,7.3286514134065306e-06,2025-10-21
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761091200,7.3286514134065306e-06,2025-10-22
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761177600,7.3286514134065306e-06,2025-10-23
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761264000,7.3286514134065306e-06,2025-10-24
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761350400,7.3286514134065306e-06,2025-10-25
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761436800,7.3286514134065306e-06,2025-10-26
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761523200,7.3286514134065306e-06,2025-10-27
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761609600,7.3286514134065306e-06,2025-10-28
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761696000,7.3286514134065306e-06,2025-10-29
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761782400,7.3286514134065306e-06,2025-10-30
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761868800,7.3286514134065306e-06,2025-10-31
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1761955200,7.3286514134065306e-06,2025-11-01
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762041600,7.3286514134065306e-06,2025-11-02
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762128000,7.3286514134065306e-06,2025-11-03
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762214400,7.3286514134065306e-06,2025-11-04
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762300800,7.3286514134065306e-06,2025-11-05
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762387200,7.3286514134065306e-06,2025-11-06
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762473600,7.3286514134065306e-06,2025-11-07
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762560000,7.3286514134065306e-06,2025-11-08
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762646400,7.3286514134065306e-06,2025-11-09
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762732800,7.3286514134065306e-06,2025-11-10
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762819200,7.3286514134065306e-06,2025-11-11
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762905600,7.3286514134065306e-06,2025-11-12
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1762992000,7.3286514134065306e-06,2025-11-13
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763078400,7.3286514134065306e-06,2025-11-14
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763164800,7.3286514134065306e-06,2025-11-15
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763251200,7.3286514134065306e-06,2025-11-16
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763337600,7.3286514134065306e-06,2025-11-17
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763424000,7.3286514134065306e-06,2025-11-18
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763510400,7.3286514134065306e-06,2025-11-19
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763596800,7.3286514134065306e-06,2025-11-20
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763683200,7.3286514134065306e-06,2025-11-21
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763769600,7.3286514134065306e-06,2025-11-22
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763856000,7.3286514134065306e-06,2025-11-23
6FZrVL3sEACJrntKkgeb8BHoXwqiEE2GdjdjCrFtpump,1763942400,7.3286514134065306e-06,2025-11-24
