address,ts,price,date
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1746748800,4.471739305282061e-06,2025-05-09
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1746835200,4.471739305282061e-06,2025-05-10
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1746921600,4.471739305282061e-06,2025-05-11
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747008000,4.471739305282061e-06,2025-05-12
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747094400,4.471739305282061e-06,2025-05-13
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747180800,4.471739305282061e-06,2025-05-14
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747267200,4.471739305282061e-06,2025-05-15
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747353600,4.471739305282061e-06,2025-05-16
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747440000,4.471739305282061e-06,2025-05-17
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747526400,4.471739305282061e-06,2025-05-18
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747612800,4.471739305282061e-06,2025-05-19
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747699200,4.471739305282061e-06,2025-05-20
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747785600,4.471739305282061e-06,2025-05-21
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747872000,4.471739305282061e-06,2025-05-22
nXsZpR96eb9Yp5QiJA2cHSBvHAhnLFnsFfXnzwCjHxQ,1747958400,4.471739305282061e-06,2025-05-23
