address,ts,price,date
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734220800,6.142790953604695e-06,2024-12-15
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734307200,6.142790953604695e-06,2024-12-16
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734393600,6.142790953604695e-06,2024-12-17
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734480000,6.142790953604695e-06,2024-12-18
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734566400,6.142790953604695e-06,2024-12-19
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734652800,6.142790953604695e-06,2024-12-20
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734739200,6.142790953604695e-06,2024-12-21
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734825600,6.142790953604695e-06,2024-12-22
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734912000,6.142790953604695e-06,2024-12-23
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1734998400,6.142790953604695e-06,2024-12-24
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735084800,6.142790953604695e-06,2024-12-25
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735171200,6.142790953604695e-06,2024-12-26
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735257600,6.142790953604695e-06,2024-12-27
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735344000,6.142790953604695e-06,2024-12-28
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735430400,6.142790953604695e-06,2024-12-29
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735516800,6.142790953604695e-06,2024-12-30
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735603200,6.142790953604695e-06,2024-12-31
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735689600,6.142790953604695e-06,2025-01-01
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735776000,6.142790953604695e-06,2025-01-02
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735862400,6.142790953604695e-06,2025-01-03
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1735948800,6.142790953604695e-06,2025-01-04
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1736035200,6.142790953604695e-06,2025-01-05
A5tZhAXWVkNKUmQoB3qYswN4nN2wj6FwGRRQekAmpump,1736121600,6.142790953604695e-06,2025-01-06
