address,ts,price,date
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1734998400,5.346130489862319e-06,2024-12-24
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735084800,5.346130489862319e-06,2024-12-25
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735171200,5.346130489862319e-06,2024-12-26
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735257600,5.346130489862319e-06,2024-12-27
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735344000,5.346130489862319e-06,2024-12-28
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735430400,5.346130489862319e-06,2024-12-29
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735516800,5.346130489862319e-06,2024-12-30
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735603200,5.346130489862319e-06,2024-12-31
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735689600,5.346130489862319e-06,2025-01-01
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735776000,5.346130489862319e-06,2025-01-02
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735862400,5.346130489862319e-06,2025-01-03
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1735948800,5.346130489862319e-06,2025-01-04
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736035200,5.346130489862319e-06,2025-01-05
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736121600,5.346130489862319e-06,2025-01-06
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736208000,5.346130489862319e-06,2025-01-07
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736294400,5.346130489862319e-06,2025-01-08
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736380800,5.346130489862319e-06,2025-01-09
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736467200,5.346130489862319e-06,2025-01-10
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736553600,5.346130489862319e-06,2025-01-11
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736640000,5.346130489862319e-06,2025-01-12
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736726400,5.346130489862319e-06,2025-01-13
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736812800,5.346130489862319e-06,2025-01-14
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736899200,5.346130489862319e-06,2025-01-15
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1736985600,5.346130489862319e-06,2025-01-16
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737072000,5.346130489862319e-06,2025-01-17
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737158400,5.346130489862319e-06,2025-01-18
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737244800,5.346130489862319e-06,2025-01-19
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737331200,5.346130489862319e-06,2025-01-20
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737417600,5.346130489862319e-06,2025-01-21
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737504000,5.346130489862319e-06,2025-01-22
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737590400,5.346130489862319e-06,2025-01-23
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737676800,5.346130489862319e-06,2025-01-24
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737763200,5.346130489862319e-06,2025-01-25
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737849600,5.346130489862319e-06,2025-01-26
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1737936000,5.346130489862319e-06,2025-01-27
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738022400,5.346130489862319e-06,2025-01-28
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738108800,5.346130489862319e-06,2025-01-29
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738195200,5.346130489862319e-06,2025-01-30
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738281600,5.346130489862319e-06,2025-01-31
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738368000,5.346130489862319e-06,2025-02-01
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738454400,5.346130489862319e-06,2025-02-02
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738540800,5.346130489862319e-06,2025-02-03
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738627200,5.346130489862319e-06,2025-02-04
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738713600,5.346130489862319e-06,2025-02-05
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738800000,5.346130489862319e-06,2025-02-06
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738886400,5.346130489862319e-06,2025-02-07
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1738972800,5.346130489862319e-06,2025-02-08
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739059200,5.346130489862319e-06,2025-02-09
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739145600,5.346130489862319e-06,2025-02-10
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739232000,5.346130489862319e-06,2025-02-11
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739318400,5.346130489862319e-06,2025-02-12
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739404800,5.346130489862319e-06,2025-02-13
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739491200,5.346130489862319e-06,2025-02-14
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739577600,5.346130489862319e-06,2025-02-15
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739664000,5.346130489862319e-06,2025-02-16
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739750400,5.346130489862319e-06,2025-02-17
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739836800,5.346130489862319e-06,2025-02-18
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1739923200,5.346130489862319e-06,2025-02-19
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1740009600,5.346130489862319e-06,2025-02-20
55fDsFBq5oT4yvM1WbuwMs2SDxNmh44vYBAT6bMTpump,1740096000,5.346130489862319e-06,2025-02-21
