address,ts,price,date
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758240000,6.905768360663767e-06,2025-09-19
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758326400,6.905768360663767e-06,2025-09-20
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758412800,6.905768360663767e-06,2025-09-21
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758499200,6.905768360663767e-06,2025-09-22
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758585600,6.905768360663767e-06,2025-09-23
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758672000,6.905768360663767e-06,2025-09-24
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758758400,6.905768360663767e-06,2025-09-25
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758844800,6.905768360663767e-06,2025-09-26
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1758931200,6.905768360663767e-06,2025-09-27
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759017600,6.905768360663767e-06,2025-09-28
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759104000,6.905768360663767e-06,2025-09-29
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759190400,6.905768360663767e-06,2025-09-30
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759276800,6.905768360663767e-06,2025-10-01
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759363200,6.905768360663767e-06,2025-10-02
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759449600,6.905768360663767e-06,2025-10-03
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759536000,6.905768360663767e-06,2025-10-04
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759622400,6.905768360663767e-06,2025-10-05
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759708800,6.905768360663767e-06,2025-10-06
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759795200,6.905768360663767e-06,2025-10-07
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759881600,6.905768360663767e-06,2025-10-08
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1759968000,6.905768360663767e-06,2025-10-09
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760054400,6.905768360663767e-06,2025-10-10
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760140800,6.905768360663767e-06,2025-10-11
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760227200,6.905768360663767e-06,2025-10-12
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760313600,6.905768360663767e-06,2025-10-13
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760400000,6.905768360663767e-06,2025-10-14
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760486400,6.905768360663767e-06,2025-10-15
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760572800,6.905768360663767e-06,2025-10-16
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760659200,6.905768360663767e-06,2025-10-17
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760745600,6.905768360663767e-06,2025-10-18
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760832000,6.905768360663767e-06,2025-10-19
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1760918400,6.905768360663767e-06,2025-10-20
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761004800,6.905768360663767e-06,2025-10-21
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761091200,6.905768360663767e-06,2025-10-22
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761177600,6.905768360663767e-06,2025-10-23
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761264000,6.905768360663767e-06,2025-10-24
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761350400,6.905768360663767e-06,2025-10-25
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761436800,6.905768360663767e-06,2025-10-26
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761523200,6.905768360663767e-06,2025-10-27
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761609600,6.905768360663767e-06,2025-10-28
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761696000,6.905768360663767e-06,2025-10-29
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761782400,6.905768360663767e-06,2025-10-30
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761868800,6.905768360663767e-06,2025-10-31
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1761955200,6.905768360663767e-06,2025-11-01
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762041600,6.905768360663767e-06,2025-11-02
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762128000,6.905768360663767e-06,2025-11-03
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762214400,6.905768360663767e-06,2025-11-04
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762300800,6.905768360663767e-06,2025-11-05
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762387200,6.905768360663767e-06,2025-11-06
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762473600,6.905768360663767e-06,2025-11-07
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762560000,6.905768360663767e-06,2025-11-08
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,1762646400,6.905768360663767e-06,2025-11-09
