address,ts,price,date
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1735430400,5.1474001381437215e-06,2024-12-29
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1735516800,5.1474001381437215e-06,2024-12-30
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1735603200,5.1474001381437215e-06,2024-12-31
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1735689600,5.1474001381437215e-06,2025-01-01
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1735776000,5.1474001381437215e-06,2025-01-02
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1735862400,5.1474001381437215e-06,2025-01-03
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1735948800,5.1474001381437215e-06,2025-01-04
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736035200,5.1474001381437215e-06,2025-01-05
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736121600,5.1474001381437215e-06,2025-01-06
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736208000,5.1474001381437215e-06,2025-01-07
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736294400,5.1474001381437215e-06,2025-01-08
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736380800,5.1474001381437215e-06,2025-01-09
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736467200,5.1474001381437215e-06,2025-01-10
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736553600,5.1474001381437215e-06,2025-01-11
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736640000,5.1474001381437215e-06,2025-01-12
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736726400,5.1474001381437215e-06,2025-01-13
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736812800,5.1474001381437215e-06,2025-01-14
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736899200,5.1474001381437215e-06,2025-01-15
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1736985600,5.1474001381437215e-06,2025-01-16
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737072000,5.1474001381437215e-06,2025-01-17
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737158400,5.1474001381437215e-06,2025-01-18
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737244800,5.1474001381437215e-06,2025-01-19
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737331200,5.1474001381437215e-06,2025-01-20
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737417600,5.1474001381437215e-06,2025-01-21
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737504000,5.1474001381437215e-06,2025-01-22
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737590400,5.1474001381437215e-06,2025-01-23
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737676800,5.1474001381437215e-06,2025-01-24
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737763200,5.1474001381437215e-06,2025-01-25
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737849600,5.1474001381437215e-06,2025-01-26
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1737936000,5.1474001381437215e-06,2025-01-27
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738022400,5.1474001381437215e-06,2025-01-28
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738108800,5.1474001381437215e-06,2025-01-29
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738195200,5.1474001381437215e-06,2025-01-30
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738281600,5.1474001381437215e-06,2025-01-31
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738368000,5.1474001381437215e-06,2025-02-01
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738454400,5.1474001381437215e-06,2025-02-02
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738540800,5.1474001381437215e-06,2025-02-03
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738627200,5.1474001381437215e-06,2025-02-04
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738713600,5.1474001381437215e-06,2025-02-05
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738800000,5.1474001381437215e-06,2025-02-06
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738886400,5.1474001381437215e-06,2025-02-07
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1738972800,5.1474001381437215e-06,2025-02-08
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739059200,5.1474001381437215e-06,2025-02-09
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739145600,5.1474001381437215e-06,2025-02-10
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739232000,5.1474001381437215e-06,2025-02-11
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739318400,5.1474001381437215e-06,2025-02-12
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739404800,5.1474001381437215e-06,2025-02-13
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739491200,5.1474001381437215e-06,2025-02-14
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739577600,5.1474001381437215e-06,2025-02-15
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739664000,5.1474001381437215e-06,2025-02-16
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739750400,5.1474001381437215e-06,2025-02-17
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739836800,5.1474001381437215e-06,2025-02-18
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1739923200,5.1474001381437215e-06,2025-02-19
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740009600,5.1474001381437215e-06,2025-02-20
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740096000,5.1474001381437215e-06,2025-02-21
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740182400,5.1474001381437215e-06,2025-02-22
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740268800,5.1474001381437215e-06,2025-02-23
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740355200,5.1474001381437215e-06,2025-02-24
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740441600,5.1474001381437215e-06,2025-02-25
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740528000,5.1474001381437215e-06,2025-02-26
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740614400,5.1474001381437215e-06,2025-02-27
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740700800,5.1474001381437215e-06,2025-02-28
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740787200,5.1474001381437215e-06,2025-03-01
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740873600,5.0299132707204735e-06,2025-03-02
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1740960000,5.0299132707204735e-06,2025-03-03
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741046400,5.0299132707204735e-06,2025-03-04
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741132800,5.0299132707204735e-06,2025-03-05
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741219200,5.0299132707204735e-06,2025-03-06
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741305600,5.0299132707204735e-06,2025-03-07
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741392000,5.0299132707204735e-06,2025-03-08
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741478400,5.0299132707204735e-06,2025-03-09
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741564800,5.0299132707204735e-06,2025-03-10
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741651200,5.0299132707204735e-06,2025-03-11
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741737600,5.0299132707204735e-06,2025-03-12
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741824000,5.0299132707204735e-06,2025-03-13
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741910400,5.0299132707204735e-06,2025-03-14
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1741996800,5.0299132707204735e-06,2025-03-15
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742083200,5.0299132707204735e-06,2025-03-16
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742169600,5.0299132707204735e-06,2025-03-17
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742256000,5.0299132707204735e-06,2025-03-18
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742342400,5.0299132707204735e-06,2025-03-19
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742428800,5.0299132707204735e-06,2025-03-20
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742515200,5.0299132707204735e-06,2025-03-21
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742601600,5.0299132707204735e-06,2025-03-22
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742688000,5.0299132707204735e-06,2025-03-23
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742774400,5.0299132707204735e-06,2025-03-24
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742860800,5.0299132707204735e-06,2025-03-25
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1742947200,5.0299132707204735e-06,2025-03-26
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743033600,5.0299132707204735e-06,2025-03-27
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743120000,5.0299132707204735e-06,2025-03-28
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743206400,5.0299132707204735e-06,2025-03-29
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743292800,5.0299132707204735e-06,2025-03-30
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743379200,5.0299132707204735e-06,2025-03-31
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743465600,5.0299132707204735e-06,2025-04-01
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743552000,5.0299132707204735e-06,2025-04-02
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743638400,5.0299132707204735e-06,2025-04-03
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743724800,5.0299132707204735e-06,2025-04-04
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743811200,5.0299132707204735e-06,2025-04-05
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743897600,5.0299132707204735e-06,2025-04-06
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1743984000,5.0299132707204735e-06,2025-04-07
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744070400,5.0299132707204735e-06,2025-04-08
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744156800,5.0299132707204735e-06,2025-04-09
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744243200,5.0299132707204735e-06,2025-04-10
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744329600,5.0299132707204735e-06,2025-04-11
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744416000,5.0299132707204735e-06,2025-04-12
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744502400,5.0299132707204735e-06,2025-04-13
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744588800,5.0299132707204735e-06,2025-04-14
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744675200,5.0299132707204735e-06,2025-04-15
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744761600,5.0299132707204735e-06,2025-04-16
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744848000,5.0299132707204735e-06,2025-04-17
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1744934400,5.0299132707204735e-06,2025-04-18
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745020800,5.0299132707204735e-06,2025-04-19
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745107200,5.0299132707204735e-06,2025-04-20
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745193600,5.0299132707204735e-06,2025-04-21
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745280000,5.0299132707204735e-06,2025-04-22
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745366400,5.0299132707204735e-06,2025-04-23
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745452800,5.0299132707204735e-06,2025-04-24
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745539200,5.0299132707204735e-06,2025-04-25
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745625600,5.0299132707204735e-06,2025-04-26
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745712000,5.0299132707204735e-06,2025-04-27
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745798400,5.0299132707204735e-06,2025-04-28
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745884800,5.0299132707204735e-06,2025-04-29
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1745971200,5.0299132707204735e-06,2025-04-30
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746057600,5.0299132707204735e-06,2025-05-01
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746144000,5.0299132707204735e-06,2025-05-02
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746230400,5.0299132707204735e-06,2025-05-03
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746316800,5.0299132707204735e-06,2025-05-04
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746403200,5.0299132707204735e-06,2025-05-05
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746489600,5.0299132707204735e-06,2025-05-06
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746576000,5.0299132707204735e-06,2025-05-07
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746662400,5.0299132707204735e-06,2025-05-08
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746748800,5.0299132707204735e-06,2025-05-09
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746835200,5.0299132707204735e-06,2025-05-10
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1746921600,5.0299132707204735e-06,2025-05-11
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747008000,5.0299132707204735e-06,2025-05-12
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747094400,5.0299132707204735e-06,2025-05-13
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747180800,5.0299132707204735e-06,2025-05-14
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747267200,5.0299132707204735e-06,2025-05-15
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747353600,5.0299132707204735e-06,2025-05-16
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747440000,5.0299132707204735e-06,2025-05-17
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747526400,5.0299132707204735e-06,2025-05-18
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747612800,5.0299132707204735e-06,2025-05-19
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747699200,5.0299132707204735e-06,2025-05-20
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747785600,5.0299132707204735e-06,2025-05-21
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747872000,5.0299132707204735e-06,2025-05-22
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1747958400,5.0299132707204735e-06,2025-05-23
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748044800,5.0299132707204735e-06,2025-05-24
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748131200,5.0299132707204735e-06,2025-05-25
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748217600,5.0299132707204735e-06,2025-05-26
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748304000,5.0299132707204735e-06,2025-05-27
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748390400,5.0299132707204735e-06,2025-05-28
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748476800,5.0299132707204735e-06,2025-05-29
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748563200,5.0299132707204735e-06,2025-05-30
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748649600,5.0299132707204735e-06,2025-05-31
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748736000,5.0299132707204735e-06,2025-06-01
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748822400,5.0299132707204735e-06,2025-06-02
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748908800,5.0299132707204735e-06,2025-06-03
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1748995200,5.0299132707204735e-06,2025-06-04
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749081600,5.0299132707204735e-06,2025-06-05
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749168000,5.0299132707204735e-06,2025-06-06
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749254400,5.0299132707204735e-06,2025-06-07
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749340800,5.0299132707204735e-06,2025-06-08
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749427200,5.0299132707204735e-06,2025-06-09
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749513600,5.0299132707204735e-06,2025-06-10
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749600000,5.0299132707204735e-06,2025-06-11
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749686400,5.0299132707204735e-06,2025-06-12
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749772800,5.0299132707204735e-06,2025-06-13
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749859200,5.0299132707204735e-06,2025-06-14
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1749945600,5.0299132707204735e-06,2025-06-15
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750032000,5.0299132707204735e-06,2025-06-16
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750118400,5.0299132707204735e-06,2025-06-17
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750204800,5.0299132707204735e-06,2025-06-18
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750291200,5.0299132707204735e-06,2025-06-19
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750377600,5.0299132707204735e-06,2025-06-20
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750464000,5.0299132707204735e-06,2025-06-21
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750550400,5.0299132707204735e-06,2025-06-22
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750636800,5.0299132707204735e-06,2025-06-23
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750723200,5.0299132707204735e-06,2025-06-24
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750809600,5.0299132707204735e-06,2025-06-25
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750896000,5.0299132707204735e-06,2025-06-26
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1750982400,5.0299132707204735e-06,2025-06-27
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751068800,5.0299132707204735e-06,2025-06-28
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751155200,5.0299132707204735e-06,2025-06-29
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751241600,5.0299132707204735e-06,2025-06-30
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751328000,5.0299132707204735e-06,2025-07-01
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751414400,5.0299132707204735e-06,2025-07-02
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751500800,5.0299132707204735e-06,2025-07-03
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751587200,5.0299132707204735e-06,2025-07-04
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751673600,5.0299132707204735e-06,2025-07-05
APQgas9T4Y5Q21APwTh5Gw7QHF93KG4N83dgz26Pump,1751760000,5.0299132707204735e-06,2025-07-06
