address,ts,price,date
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1735948800,6.209210725429178e-06,2025-01-04
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736035200,6.209210725429178e-06,2025-01-05
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736121600,6.250894130096901e-06,2025-01-06
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736208000,6.250894130096901e-06,2025-01-07
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736294400,6.250894130096901e-06,2025-01-08
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736380800,6.250894130096901e-06,2025-01-09
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736467200,6.250894130096901e-06,2025-01-10
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736553600,6.250894130096901e-06,2025-01-11
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736640000,6.250894130096901e-06,2025-01-12
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736726400,6.250894130096901e-06,2025-01-13
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736812800,6.250894130096901e-06,2025-01-14
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736899200,6.250894130096901e-06,2025-01-15
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1736985600,6.250894130096901e-06,2025-01-16
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737072000,6.250894130096901e-06,2025-01-17
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737158400,6.250894130096901e-06,2025-01-18
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737244800,6.250894130096901e-06,2025-01-19
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737331200,6.250894130096901e-06,2025-01-20
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737417600,6.250894130096901e-06,2025-01-21
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737504000,6.250894130096901e-06,2025-01-22
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737590400,6.250894130096901e-06,2025-01-23
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737676800,6.250894130096901e-06,2025-01-24
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737763200,6.250894130096901e-06,2025-01-25
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737849600,6.250894130096901e-06,2025-01-26
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1737936000,6.250894130096901e-06,2025-01-27
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738022400,6.250894130096901e-06,2025-01-28
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738108800,6.250894130096901e-06,2025-01-29
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738195200,6.250894130096901e-06,2025-01-30
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738281600,6.250894130096901e-06,2025-01-31
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738368000,6.250894130096901e-06,2025-02-01
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738454400,6.250894130096901e-06,2025-02-02
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738540800,6.250894130096901e-06,2025-02-03
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738627200,6.250894130096901e-06,2025-02-04
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738713600,6.250894130096901e-06,2025-02-05
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738800000,6.250894130096901e-06,2025-02-06
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738886400,6.250894130096901e-06,2025-02-07
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1738972800,6.250894130096901e-06,2025-02-08
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739059200,6.250894130096901e-06,2025-02-09
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739145600,6.250894130096901e-06,2025-02-10
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739232000,6.250894130096901e-06,2025-02-11
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739318400,6.250894130096901e-06,2025-02-12
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739404800,6.250894130096901e-06,2025-02-13
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739491200,6.250894130096901e-06,2025-02-14
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739577600,6.250894130096901e-06,2025-02-15
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739664000,6.250894130096901e-06,2025-02-16
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739750400,6.250894130096901e-06,2025-02-17
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739836800,6.250894130096901e-06,2025-02-18
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1739923200,6.250894130096901e-06,2025-02-19
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740009600,6.250894130096901e-06,2025-02-20
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740096000,6.250894130096901e-06,2025-02-21
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740182400,6.250894130096901e-06,2025-02-22
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740268800,6.250894130096901e-06,2025-02-23
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740355200,6.250894130096901e-06,2025-02-24
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740441600,6.250894130096901e-06,2025-02-25
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740528000,6.250894130096901e-06,2025-02-26
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740614400,6.250894130096901e-06,2025-02-27
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740700800,6.250894130096901e-06,2025-02-28
4GYtvo84Fo7hR277CmY6nMsFCFT6amZrV1RDhZCDpump,1740787200,6.250894130096901e-06,2025-03-01
