address,ts,price,date
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1758758400,6.527559321245847e-06,2025-09-25
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1758844800,6.527559321245847e-06,2025-09-26
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1758931200,6.527559321245847e-06,2025-09-27
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759017600,6.527559321245847e-06,2025-09-28
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759104000,6.527559321245847e-06,2025-09-29
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759190400,6.527559321245847e-06,2025-09-30
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759276800,6.527559321245847e-06,2025-10-01
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759363200,6.527559321245847e-06,2025-10-02
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759449600,6.527559321245847e-06,2025-10-03
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759536000,6.527559321245847e-06,2025-10-04
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759622400,6.527559321245847e-06,2025-10-05
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759708800,6.527559321245847e-06,2025-10-06
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759795200,6.527559321245847e-06,2025-10-07
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759881600,6.527559321245847e-06,2025-10-08
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1759968000,6.527559321245847e-06,2025-10-09
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760054400,6.527559321245847e-06,2025-10-10
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760140800,6.527559321245847e-06,2025-10-11
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760227200,6.527559321245847e-06,2025-10-12
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760313600,6.527559321245847e-06,2025-10-13
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760400000,6.527559321245847e-06,2025-10-14
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760486400,6.527559321245847e-06,2025-10-15
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760572800,6.527559321245847e-06,2025-10-16
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760659200,6.527559321245847e-06,2025-10-17
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760745600,6.527559321245847e-06,2025-10-18
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760832000,6.527559321245847e-06,2025-10-19
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1760918400,6.527559321245847e-06,2025-10-20
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1761004800,6.527559321245847e-06,2025-10-21
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1761091200,6.527559321245847e-06,2025-10-22
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1761177600,6.527559321245847e-06,2025-10-23
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,1761264000,6.527559321245847e-06,2025-10-24
