address,ts,price,date
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1733616000,3.962117267874199e-06,2024-12-08
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1733702400,3.962117267874199e-06,2024-12-09
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1733788800,3.962117267874199e-06,2024-12-10
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1733875200,3.962117267874199e-06,2024-12-11
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1733961600,3.962117267874199e-06,2024-12-12
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734048000,3.962117267874199e-06,2024-12-13
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734134400,3.962117267874199e-06,2024-12-14
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734220800,3.962117267874199e-06,2024-12-15
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734307200,3.962117267874199e-06,2024-12-16
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734393600,3.962117267874199e-06,2024-12-17
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734480000,3.962117267874199e-06,2024-12-18
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734566400,3.962117267874199e-06,2024-12-19
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734652800,3.962117267874199e-06,2024-12-20
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734739200,3.962117267874199e-06,2024-12-21
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734825600,3.962117267874199e-06,2024-12-22
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734912000,3.962117267874199e-06,2024-12-23
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1734998400,3.962117267874199e-06,2024-12-24
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735084800,3.962117267874199e-06,2024-12-25
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735171200,3.962117267874199e-06,2024-12-26
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735257600,3.962117267874199e-06,2024-12-27
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735344000,3.962117267874199e-06,2024-12-28
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735430400,3.962117267874199e-06,2024-12-29
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735516800,3.962117267874199e-06,2024-12-30
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735603200,3.962117267874199e-06,2024-12-31
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735689600,3.962117267874199e-06,2025-01-01
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735776000,3.962117267874199e-06,2025-01-02
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735862400,3.962117267874199e-06,2025-01-03
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1735948800,3.962117267874199e-06,2025-01-04
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736035200,3.962117267874199e-06,2025-01-05
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736121600,3.962117267874199e-06,2025-01-06
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736208000,3.962117267874199e-06,2025-01-07
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736294400,3.962117267874199e-06,2025-01-08
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736380800,3.962117267874199e-06,2025-01-09
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736467200,3.962117267874199e-06,2025-01-10
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736553600,3.962117267874199e-06,2025-01-11
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736640000,3.962117267874199e-06,2025-01-12
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736726400,3.962117267874199e-06,2025-01-13
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736812800,3.962117267874199e-06,2025-01-14
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736899200,3.962117267874199e-06,2025-01-15
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1736985600,3.962117267874199e-06,2025-01-16
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737072000,3.962117267874199e-06,2025-01-17
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737158400,3.962117267874199e-06,2025-01-18
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737244800,3.962117267874199e-06,2025-01-19
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737331200,3.962117267874199e-06,2025-01-20
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737417600,3.962117267874199e-06,2025-01-21
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737504000,3.962117267874199e-06,2025-01-22
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737590400,3.962117267874199e-06,2025-01-23
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737676800,3.962117267874199e-06,2025-01-24
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737763200,3.962117267874199e-06,2025-01-25
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737849600,3.962117267874199e-06,2025-01-26
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1737936000,3.962117267874199e-06,2025-01-27
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738022400,3.962117267874199e-06,2025-01-28
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738108800,3.962117267874199e-06,2025-01-29
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738195200,3.962117267874199e-06,2025-01-30
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738281600,3.962117267874199e-06,2025-01-31
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738368000,3.962117267874199e-06,2025-02-01
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738454400,3.962117267874199e-06,2025-02-02
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738540800,3.962117267874199e-06,2025-02-03
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738627200,3.962117267874199e-06,2025-02-04
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738713600,3.962117267874199e-06,2025-02-05
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738800000,3.962117267874199e-06,2025-02-06
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738886400,3.962117267874199e-06,2025-02-07
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1738972800,3.962117267874199e-06,2025-02-08
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739059200,3.962117267874199e-06,2025-02-09
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739145600,3.962117267874199e-06,2025-02-10
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739232000,3.962117267874199e-06,2025-02-11
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739318400,3.962117267874199e-06,2025-02-12
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739404800,3.962117267874199e-06,2025-02-13
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739491200,3.962117267874199e-06,2025-02-14
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739577600,3.962117267874199e-06,2025-02-15
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739664000,3.962117267874199e-06,2025-02-16
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739750400,3.962117267874199e-06,2025-02-17
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739836800,3.962117267874199e-06,2025-02-18
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1739923200,3.962117267874199e-06,2025-02-19
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740009600,3.962117267874199e-06,2025-02-20
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740096000,3.962117267874199e-06,2025-02-21
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740182400,3.962117267874199e-06,2025-02-22
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740268800,3.962117267874199e-06,2025-02-23
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740355200,3.962117267874199e-06,2025-02-24
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740441600,3.962117267874199e-06,2025-02-25
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740528000,3.962117267874199e-06,2025-02-26
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740614400,3.962117267874199e-06,2025-02-27
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740700800,3.962117267874199e-06,2025-02-28
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740787200,3.962117267874199e-06,2025-03-01
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740873600,3.962117267874199e-06,2025-03-02
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1740960000,3.962117267874199e-06,2025-03-03
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741046400,3.962117267874199e-06,2025-03-04
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741132800,3.962117267874199e-06,2025-03-05
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741219200,3.962117267874199e-06,2025-03-06
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741305600,3.962117267874199e-06,2025-03-07
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741392000,3.962117267874199e-06,2025-03-08
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741478400,3.962117267874199e-06,2025-03-09
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741564800,3.962117267874199e-06,2025-03-10
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741651200,3.962117267874199e-06,2025-03-11
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741737600,3.962117267874199e-06,2025-03-12
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741824000,3.962117267874199e-06,2025-03-13
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741910400,3.962117267874199e-06,2025-03-14
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1741996800,3.962117267874199e-06,2025-03-15
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742083200,3.962117267874199e-06,2025-03-16
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742169600,3.962117267874199e-06,2025-03-17
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742256000,3.962117267874199e-06,2025-03-18
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742342400,3.962117267874199e-06,2025-03-19
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742428800,3.962117267874199e-06,2025-03-20
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742515200,3.962117267874199e-06,2025-03-21
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742601600,3.962117267874199e-06,2025-03-22
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742688000,3.962117267874199e-06,2025-03-23
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742774400,3.962117267874199e-06,2025-03-24
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742860800,3.962117267874199e-06,2025-03-25
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1742947200,3.962117267874199e-06,2025-03-26
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743033600,3.962117267874199e-06,2025-03-27
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743120000,3.962117267874199e-06,2025-03-28
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743206400,3.962117267874199e-06,2025-03-29
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743292800,3.962117267874199e-06,2025-03-30
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743379200,3.962117267874199e-06,2025-03-31
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743465600,3.962117267874199e-06,2025-04-01
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743552000,3.962117267874199e-06,2025-04-02
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743638400,3.962117267874199e-06,2025-04-03
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743724800,3.962117267874199e-06,2025-04-04
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743811200,3.962117267874199e-06,2025-04-05
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743897600,3.962117267874199e-06,2025-04-06
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1743984000,3.962117267874199e-06,2025-04-07
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744070400,3.962117267874199e-06,2025-04-08
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744156800,3.962117267874199e-06,2025-04-09
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744243200,3.962117267874199e-06,2025-04-10
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744329600,3.962117267874199e-06,2025-04-11
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744416000,3.962117267874199e-06,2025-04-12
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744502400,3.962117267874199e-06,2025-04-13
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744588800,3.962117267874199e-06,2025-04-14
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744675200,3.962117267874199e-06,2025-04-15
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744761600,3.962117267874199e-06,2025-04-16
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744848000,3.962117267874199e-06,2025-04-17
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1744934400,3.962117267874199e-06,2025-04-18
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745020800,3.962117267874199e-06,2025-04-19
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745107200,3.962117267874199e-06,2025-04-20
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745193600,3.962117267874199e-06,2025-04-21
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745280000,3.962117267874199e-06,2025-04-22
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745366400,3.962117267874199e-06,2025-04-23
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745452800,3.962117267874199e-06,2025-04-24
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745539200,3.962117267874199e-06,2025-04-25
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745625600,3.962117267874199e-06,2025-04-26
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745712000,3.962117267874199e-06,2025-04-27
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745798400,3.962117267874199e-06,2025-04-28
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745884800,3.962117267874199e-06,2025-04-29
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1745971200,3.962117267874199e-06,2025-04-30
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746057600,3.962117267874199e-06,2025-05-01
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746144000,3.962117267874199e-06,2025-05-02
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746230400,3.962117267874199e-06,2025-05-03
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746316800,3.962117267874199e-06,2025-05-04
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746403200,3.962117267874199e-06,2025-05-05
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746489600,3.962117267874199e-06,2025-05-06
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746576000,3.962117267874199e-06,2025-05-07
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746662400,3.962117267874199e-06,2025-05-08
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746748800,3.962117267874199e-06,2025-05-09
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746835200,3.962117267874199e-06,2025-05-10
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1746921600,3.962117267874199e-06,2025-05-11
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747008000,3.962117267874199e-06,2025-05-12
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747094400,3.962117267874199e-06,2025-05-13
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747180800,3.962117267874199e-06,2025-05-14
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747267200,3.962117267874199e-06,2025-05-15
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747353600,3.962117267874199e-06,2025-05-16
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747440000,3.962117267874199e-06,2025-05-17
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747526400,3.962117267874199e-06,2025-05-18
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747612800,3.962117267874199e-06,2025-05-19
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747699200,3.962117267874199e-06,2025-05-20
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747785600,3.962117267874199e-06,2025-05-21
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747872000,3.962117267874199e-06,2025-05-22
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1747958400,3.962117267874199e-06,2025-05-23
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1748044800,3.962117267874199e-06,2025-05-24
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1748131200,3.962117267874199e-06,2025-05-25
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1748217600,3.962117267874199e-06,2025-05-26
FNE57RUhEUL1D57oef9abem6rvEsYNrGmyfjuMjxpump,1748304000,3.962117267874199e-06,2025-05-27
