address,high,open,low,close,type,volume,ts,currency,date,interval
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844320,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844380,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844440,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844500,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844560,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844620,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844680,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844740,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844800,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844860,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844920,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755844980,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845040,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845100,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845160,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845220,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845280,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845340,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845400,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845460,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845520,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845580,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845640,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845700,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845760,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845820,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845880,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755845940,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846000,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846060,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846120,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846180,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846240,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846300,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846360,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846420,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846480,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846540,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846600,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846660,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846720,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846780,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846840,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846900,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755846960,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847020,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847080,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847140,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847200,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847260,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847320,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847380,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847440,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847500,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847560,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847620,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847680,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847740,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847800,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847860,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847920,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755847980,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848040,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848100,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848160,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848220,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848280,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848340,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848400,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848460,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848520,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848580,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848640,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848700,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848760,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848820,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848880,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755848940,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849000,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849060,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849120,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849180,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849240,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849300,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849360,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849420,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849480,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849540,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849600,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849660,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849720,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849780,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849840,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849900,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755849960,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850020,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850080,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850140,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850200,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850260,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850320,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850380,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850440,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850500,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850560,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850620,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850680,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850740,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850800,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850860,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850920,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755850980,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851040,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851100,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851160,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851220,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851280,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851340,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851400,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851460,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851520,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851580,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851640,usd,2025-08-22,1m
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,5.1173808863815585e-06,1m,0.0,1755851700,usd,2025-08-22,1m
