address,ts,price,date
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1731801600,6.244503046177363e-06,2024-11-17
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1731888000,6.244503046177363e-06,2024-11-18
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1731974400,6.244503046177363e-06,2024-11-19
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732060800,6.244503046177363e-06,2024-11-20
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732147200,6.244503046177363e-06,2024-11-21
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732233600,7.233893792170727e-06,2024-11-22
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732320000,7.233893792170727e-06,2024-11-23
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732406400,7.233893792170727e-06,2024-11-24
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732492800,7.233893792170727e-06,2024-11-25
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732579200,7.233893792170727e-06,2024-11-26
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732665600,7.233893792170727e-06,2024-11-27
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732752000,7.233893792170727e-06,2024-11-28
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732838400,7.233893792170727e-06,2024-11-29
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1732924800,7.233893792170727e-06,2024-11-30
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733011200,7.233893792170727e-06,2024-12-01
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733097600,7.233893792170727e-06,2024-12-02
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733184000,7.233893792170727e-06,2024-12-03
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733270400,7.233893792170727e-06,2024-12-04
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733356800,7.233893792170727e-06,2024-12-05
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733443200,7.233893792170727e-06,2024-12-06
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733529600,7.233893792170727e-06,2024-12-07
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733616000,7.233893792170727e-06,2024-12-08
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733702400,7.233893792170727e-06,2024-12-09
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733788800,7.233893792170727e-06,2024-12-10
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733875200,7.233893792170727e-06,2024-12-11
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1733961600,7.233893792170727e-06,2024-12-12
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1734048000,7.233893792170727e-06,2024-12-13
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1734134400,7.233893792170727e-06,2024-12-14
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1734220800,7.233893792170727e-06,2024-12-15
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1734307200,7.233893792170727e-06,2024-12-16
cAKJGyrVTsbo916b1ZjqnFtzWWocQzJdJ3xCsg7pump,1734393600,7.233893792170727e-06,2024-12-17
