address,ts,price,date
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1731715200,6.02337670758321e-06,2024-11-16
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1731801600,6.02337670758321e-06,2024-11-17
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1731888000,6.02337670758321e-06,2024-11-18
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1731974400,6.02337670758321e-06,2024-11-19
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732060800,6.02337670758321e-06,2024-11-20
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732147200,6.02337670758321e-06,2024-11-21
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732233600,6.02337670758321e-06,2024-11-22
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732320000,6.02337670758321e-06,2024-11-23
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732406400,6.02337670758321e-06,2024-11-24
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732492800,6.02337670758321e-06,2024-11-25
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732579200,6.02337670758321e-06,2024-11-26
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732665600,6.02337670758321e-06,2024-11-27
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732752000,6.02337670758321e-06,2024-11-28
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732838400,6.02337670758321e-06,2024-11-29
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1732924800,6.02337670758321e-06,2024-11-30
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733011200,6.02337670758321e-06,2024-12-01
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733097600,6.02337670758321e-06,2024-12-02
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733184000,6.02337670758321e-06,2024-12-03
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733270400,6.02337670758321e-06,2024-12-04
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733356800,6.02337670758321e-06,2024-12-05
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733443200,6.02337670758321e-06,2024-12-06
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733529600,6.02337670758321e-06,2024-12-07
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733616000,6.02337670758321e-06,2024-12-08
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733702400,6.02337670758321e-06,2024-12-09
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733788800,6.02337670758321e-06,2024-12-10
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733875200,6.02337670758321e-06,2024-12-11
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1733961600,6.02337670758321e-06,2024-12-12
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734048000,6.02337670758321e-06,2024-12-13
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734134400,6.02337670758321e-06,2024-12-14
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734220800,6.02337670758321e-06,2024-12-15
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734307200,6.02337670758321e-06,2024-12-16
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734393600,6.02337670758321e-06,2024-12-17
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734480000,6.02337670758321e-06,2024-12-18
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734566400,6.02337670758321e-06,2024-12-19
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734652800,6.02337670758321e-06,2024-12-20
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734739200,6.02337670758321e-06,2024-12-21
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734825600,6.02337670758321e-06,2024-12-22
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734912000,6.02337670758321e-06,2024-12-23
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1734998400,6.02337670758321e-06,2024-12-24
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1735084800,6.02337670758321e-06,2024-12-25
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1735171200,6.02337670758321e-06,2024-12-26
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1735257600,6.02337670758321e-06,2024-12-27
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1735344000,6.02337670758321e-06,2024-12-28
AhijYTp9rXy49GsNcuMSnKchF5vLRjXmcUXAbPTHpump,1735430400,6.02337670758321e-06,2024-12-29
