address,ts,price,date
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760227200,5.171528314404898e-06,2025-10-12
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760313600,5.171528314404898e-06,2025-10-13
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760400000,5.171528314404898e-06,2025-10-14
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760486400,5.171528314404898e-06,2025-10-15
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760572800,5.171528314404898e-06,2025-10-16
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760659200,5.171528314404898e-06,2025-10-17
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760745600,5.171528314404898e-06,2025-10-18
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760832000,5.171528314404898e-06,2025-10-19
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1760918400,5.171528314404898e-06,2025-10-20
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761004800,5.171528314404898e-06,2025-10-21
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761091200,5.171528314404898e-06,2025-10-22
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761177600,5.171528314404898e-06,2025-10-23
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761264000,5.171528314404898e-06,2025-10-24
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761350400,5.171528314404898e-06,2025-10-25
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761436800,5.171528314404898e-06,2025-10-26
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761523200,5.171528314404898e-06,2025-10-27
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761609600,5.171528314404898e-06,2025-10-28
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761696000,5.171528314404898e-06,2025-10-29
BJ1qxwwPqMNMGSjTbc5ZEYDKuFLpCRiJpzxZmfyMd8JE,1761782400,5.171528314404898e-06,2025-10-30
