address,ts,price,date
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1757721600,6.708907432544675e-06,2025-09-13
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1757808000,6.708907432544675e-06,2025-09-14
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1757894400,6.708907432544675e-06,2025-09-15
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1757980800,6.708907432544675e-06,2025-09-16
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758067200,6.708907432544675e-06,2025-09-17
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758153600,6.708907432544675e-06,2025-09-18
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758240000,6.708907432544675e-06,2025-09-19
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758326400,6.708907432544675e-06,2025-09-20
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758412800,6.708907432544675e-06,2025-09-21
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758499200,6.708907432544675e-06,2025-09-22
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758585600,6.708907432544675e-06,2025-09-23
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758672000,6.708907432544675e-06,2025-09-24
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758758400,6.708907432544675e-06,2025-09-25
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758844800,6.708907432544675e-06,2025-09-26
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1758931200,6.708907432544675e-06,2025-09-27
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759017600,6.708907432544675e-06,2025-09-28
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759104000,6.708907432544675e-06,2025-09-29
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759190400,6.708907432544675e-06,2025-09-30
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759276800,6.708907432544675e-06,2025-10-01
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759363200,6.708907432544675e-06,2025-10-02
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759449600,6.708907432544675e-06,2025-10-03
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759536000,6.708907432544675e-06,2025-10-04
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759622400,6.708907432544675e-06,2025-10-05
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759708800,6.708907432544675e-06,2025-10-06
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759795200,6.708907432544675e-06,2025-10-07
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759881600,6.708907432544675e-06,2025-10-08
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1759968000,6.708907432544675e-06,2025-10-09
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760054400,6.708907432544675e-06,2025-10-10
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760140800,6.708907432544675e-06,2025-10-11
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760227200,6.708907432544675e-06,2025-10-12
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760313600,6.708907432544675e-06,2025-10-13
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760400000,6.708907432544675e-06,2025-10-14
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760486400,6.708907432544675e-06,2025-10-15
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760572800,6.708907432544675e-06,2025-10-16
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760659200,6.708907432544675e-06,2025-10-17
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760745600,6.708907432544675e-06,2025-10-18
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760832000,6.708907432544675e-06,2025-10-19
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1760918400,6.708907432544675e-06,2025-10-20
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761004800,6.708907432544675e-06,2025-10-21
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761091200,6.708907432544675e-06,2025-10-22
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761177600,6.708907432544675e-06,2025-10-23
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761264000,6.708907432544675e-06,2025-10-24
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761350400,6.708907432544675e-06,2025-10-25
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761436800,6.708907432544675e-06,2025-10-26
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761523200,6.708907432544675e-06,2025-10-27
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761609600,6.708907432544675e-06,2025-10-28
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761696000,6.708907432544675e-06,2025-10-29
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761782400,6.708907432544675e-06,2025-10-30
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761868800,6.708907432544675e-06,2025-10-31
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1761955200,6.708907432544675e-06,2025-11-01
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762041600,6.708907432544675e-06,2025-11-02
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762128000,6.708907432544675e-06,2025-11-03
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762214400,6.708907432544675e-06,2025-11-04
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762300800,6.708907432544675e-06,2025-11-05
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762387200,6.708907432544675e-06,2025-11-06
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762473600,6.708907432544675e-06,2025-11-07
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762560000,6.708907432544675e-06,2025-11-08
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762646400,6.708907432544675e-06,2025-11-09
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762732800,6.708907432544675e-06,2025-11-10
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762819200,6.708907432544675e-06,2025-11-11
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762905600,6.708907432544675e-06,2025-11-12
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1762992000,6.708907432544675e-06,2025-11-13
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763078400,6.708907432544675e-06,2025-11-14
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763164800,6.708907432544675e-06,2025-11-15
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763251200,6.708907432544675e-06,2025-11-16
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763337600,6.708907432544675e-06,2025-11-17
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763424000,6.708907432544675e-06,2025-11-18
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763510400,6.708907432544675e-06,2025-11-19
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763596800,6.708907432544675e-06,2025-11-20
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763683200,6.708907432544675e-06,2025-11-21
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763769600,6.708907432544675e-06,2025-11-22
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763856000,6.708907432544675e-06,2025-11-23
JyuD2bU7AYoALy7E2QEb1dzyAfeymzaNChEd8Sypump,1763942400,6.708907432544675e-06,2025-11-24
