address,ts,price,date
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737158400,6.853211043029584e-06,2025-01-18
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737244800,7.774397781686815e-06,2025-01-19
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737331200,7.774397781686815e-06,2025-01-20
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737417600,7.774397781686815e-06,2025-01-21
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737504000,7.774397781686815e-06,2025-01-22
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737590400,7.774397781686815e-06,2025-01-23
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737676800,7.774397781686815e-06,2025-01-24
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737763200,7.774397781686815e-06,2025-01-25
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737849600,7.774397781686815e-06,2025-01-26
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1737936000,7.774397781686815e-06,2025-01-27
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738022400,7.774397781686815e-06,2025-01-28
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738108800,7.774397781686815e-06,2025-01-29
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738195200,7.774397781686815e-06,2025-01-30
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738281600,7.774397781686815e-06,2025-01-31
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738368000,7.774397781686815e-06,2025-02-01
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738454400,7.774397781686815e-06,2025-02-02
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738540800,7.774397781686815e-06,2025-02-03
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738627200,7.774397781686815e-06,2025-02-04
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738713600,7.774397781686815e-06,2025-02-05
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738800000,7.774397781686815e-06,2025-02-06
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738886400,7.774397781686815e-06,2025-02-07
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1738972800,7.774397781686815e-06,2025-02-08
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739059200,7.774397781686815e-06,2025-02-09
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739145600,7.774397781686815e-06,2025-02-10
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739232000,7.774397781686815e-06,2025-02-11
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739318400,7.774397781686815e-06,2025-02-12
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739404800,7.774397781686815e-06,2025-02-13
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739491200,7.774397781686815e-06,2025-02-14
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739577600,7.774397781686815e-06,2025-02-15
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739664000,7.774397781686815e-06,2025-02-16
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739750400,7.774397781686815e-06,2025-02-17
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739836800,7.774397781686815e-06,2025-02-18
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1739923200,7.774397781686815e-06,2025-02-19
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740009600,7.774397781686815e-06,2025-02-20
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740096000,7.774397781686815e-06,2025-02-21
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740182400,7.774397781686815e-06,2025-02-22
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740268800,7.774397781686815e-06,2025-02-23
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740355200,7.774397781686815e-06,2025-02-24
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740441600,7.774397781686815e-06,2025-02-25
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740528000,7.774397781686815e-06,2025-02-26
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740614400,7.774397781686815e-06,2025-02-27
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740700800,7.774397781686815e-06,2025-02-28
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740787200,7.774397781686815e-06,2025-03-01
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740873600,7.774397781686815e-06,2025-03-02
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1740960000,7.774397781686815e-06,2025-03-03
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1741046400,7.774397781686815e-06,2025-03-04
6Sabcpp1h4mBy2L7EdP53rkhK6VFQSLuyBMatL1xpump,1741132800,7.774397781686815e-06,2025-03-05
