address,ts,price,date
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1757721600,6.7422771175158944e-06,2025-09-13
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1757808000,6.7422771175158944e-06,2025-09-14
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1757894400,6.7422771175158944e-06,2025-09-15
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1757980800,6.7422771175158944e-06,2025-09-16
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758067200,6.7422771175158944e-06,2025-09-17
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758153600,6.7422771175158944e-06,2025-09-18
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758240000,6.7422771175158944e-06,2025-09-19
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758326400,6.7422771175158944e-06,2025-09-20
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758412800,6.7422771175158944e-06,2025-09-21
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758499200,6.7422771175158944e-06,2025-09-22
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758585600,6.7422771175158944e-06,2025-09-23
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758672000,6.7422771175158944e-06,2025-09-24
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758758400,6.7422771175158944e-06,2025-09-25
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758844800,6.7422771175158944e-06,2025-09-26
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1758931200,6.7422771175158944e-06,2025-09-27
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759017600,6.7422771175158944e-06,2025-09-28
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759104000,6.7422771175158944e-06,2025-09-29
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759190400,6.7422771175158944e-06,2025-09-30
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759276800,6.7422771175158944e-06,2025-10-01
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759363200,6.7422771175158944e-06,2025-10-02
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759449600,6.7422771175158944e-06,2025-10-03
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759536000,6.7422771175158944e-06,2025-10-04
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759622400,6.7422771175158944e-06,2025-10-05
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759708800,6.7422771175158944e-06,2025-10-06
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759795200,6.7422771175158944e-06,2025-10-07
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759881600,6.7422771175158944e-06,2025-10-08
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1759968000,6.7422771175158944e-06,2025-10-09
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760054400,6.7422771175158944e-06,2025-10-10
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760140800,6.7422771175158944e-06,2025-10-11
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760227200,6.7422771175158944e-06,2025-10-12
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760313600,6.7422771175158944e-06,2025-10-13
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760400000,6.7422771175158944e-06,2025-10-14
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760486400,6.7422771175158944e-06,2025-10-15
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760572800,6.7422771175158944e-06,2025-10-16
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760659200,6.7422771175158944e-06,2025-10-17
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760745600,6.7422771175158944e-06,2025-10-18
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760832000,6.7422771175158944e-06,2025-10-19
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1760918400,6.7422771175158944e-06,2025-10-20
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761004800,6.7422771175158944e-06,2025-10-21
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761091200,6.7422771175158944e-06,2025-10-22
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761177600,6.7422771175158944e-06,2025-10-23
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761264000,6.7422771175158944e-06,2025-10-24
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761350400,6.7422771175158944e-06,2025-10-25
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761436800,6.7422771175158944e-06,2025-10-26
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761523200,6.7422771175158944e-06,2025-10-27
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761609600,6.7422771175158944e-06,2025-10-28
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761696000,6.7422771175158944e-06,2025-10-29
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761782400,6.7422771175158944e-06,2025-10-30
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761868800,6.7422771175158944e-06,2025-10-31
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1761955200,6.7422771175158944e-06,2025-11-01
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762041600,6.7422771175158944e-06,2025-11-02
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762128000,6.7422771175158944e-06,2025-11-03
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762214400,6.7422771175158944e-06,2025-11-04
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762300800,6.7422771175158944e-06,2025-11-05
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762387200,6.7422771175158944e-06,2025-11-06
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762473600,6.7422771175158944e-06,2025-11-07
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762560000,6.7422771175158944e-06,2025-11-08
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762646400,6.7422771175158944e-06,2025-11-09
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762732800,6.7422771175158944e-06,2025-11-10
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762819200,6.7422771175158944e-06,2025-11-11
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762905600,6.7422771175158944e-06,2025-11-12
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1762992000,6.7422771175158944e-06,2025-11-13
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763078400,6.7422771175158944e-06,2025-11-14
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763164800,6.7422771175158944e-06,2025-11-15
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763251200,6.7422771175158944e-06,2025-11-16
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763337600,6.7422771175158944e-06,2025-11-17
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763424000,6.7422771175158944e-06,2025-11-18
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763510400,6.7422771175158944e-06,2025-11-19
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763596800,6.7422771175158944e-06,2025-11-20
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763683200,6.7422771175158944e-06,2025-11-21
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763769600,6.7422771175158944e-06,2025-11-22
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763856000,6.7422771175158944e-06,2025-11-23
BGQw15yxpRwP1LraiuVwUGCodN5PY5Vsyi3ZRk7dpump,1763942400,6.7422771175158944e-06,2025-11-24
