address,ts,price,date
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1744329600,3.124578026048271e-06,2025-04-11
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1744416000,3.124578026048271e-06,2025-04-12
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1744502400,3.124578026048271e-06,2025-04-13
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1744588800,3.124578026048271e-06,2025-04-14
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1744675200,3.124578026048271e-06,2025-04-15
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1744761600,3.124578026048271e-06,2025-04-16
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1744848000,3.124578026048271e-06,2025-04-17
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1744934400,3.124578026048271e-06,2025-04-18
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745020800,3.124578026048271e-06,2025-04-19
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745107200,3.124578026048271e-06,2025-04-20
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745193600,3.124578026048271e-06,2025-04-21
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745280000,3.124578026048271e-06,2025-04-22
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745366400,3.124578026048271e-06,2025-04-23
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745452800,3.124578026048271e-06,2025-04-24
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745539200,3.124578026048271e-06,2025-04-25
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745625600,3.124578026048271e-06,2025-04-26
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745712000,3.124578026048271e-06,2025-04-27
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745798400,3.124578026048271e-06,2025-04-28
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745884800,3.124578026048271e-06,2025-04-29
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1745971200,3.124578026048271e-06,2025-04-30
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746057600,3.124578026048271e-06,2025-05-01
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746144000,3.124578026048271e-06,2025-05-02
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746230400,3.124578026048271e-06,2025-05-03
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746316800,3.124578026048271e-06,2025-05-04
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746403200,3.124578026048271e-06,2025-05-05
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746489600,3.124578026048271e-06,2025-05-06
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746576000,3.124578026048271e-06,2025-05-07
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746662400,3.124578026048271e-06,2025-05-08
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746748800,3.124578026048271e-06,2025-05-09
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746835200,3.124578026048271e-06,2025-05-10
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1746921600,3.124578026048271e-06,2025-05-11
8cH7dxWWHwxJDJozsd3UgMcX13Y3RbiwJMg5MY5coTjQ,1747008000,3.124578026048271e-06,2025-05-12
