address,ts,price,date
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1746748800,4.6769480408359096e-06,2025-05-09
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1746835200,4.6769480408359096e-06,2025-05-10
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1746921600,4.6769480408359096e-06,2025-05-11
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747008000,4.6769480408359096e-06,2025-05-12
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747094400,4.6769480408359096e-06,2025-05-13
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747180800,4.6769480408359096e-06,2025-05-14
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747267200,4.6769480408359096e-06,2025-05-15
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747353600,4.6769480408359096e-06,2025-05-16
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747440000,4.6769480408359096e-06,2025-05-17
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747526400,4.6769480408359096e-06,2025-05-18
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747612800,4.6769480408359096e-06,2025-05-19
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747699200,4.6769480408359096e-06,2025-05-20
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747785600,4.6769480408359096e-06,2025-05-21
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747872000,4.6769480408359096e-06,2025-05-22
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1747958400,4.6769480408359096e-06,2025-05-23
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748044800,4.6769480408359096e-06,2025-05-24
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748131200,4.6769480408359096e-06,2025-05-25
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748217600,4.6769480408359096e-06,2025-05-26
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748304000,4.6769480408359096e-06,2025-05-27
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748390400,4.6769480408359096e-06,2025-05-28
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748476800,4.6769480408359096e-06,2025-05-29
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748563200,4.6769480408359096e-06,2025-05-30
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748649600,4.6769480408359096e-06,2025-05-31
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748736000,4.6769480408359096e-06,2025-06-01
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748822400,4.6769480408359096e-06,2025-06-02
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748908800,4.6769480408359096e-06,2025-06-03
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1748995200,4.6769480408359096e-06,2025-06-04
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749081600,4.6769480408359096e-06,2025-06-05
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749168000,4.6769480408359096e-06,2025-06-06
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749254400,4.6769480408359096e-06,2025-06-07
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749340800,4.6769480408359096e-06,2025-06-08
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749427200,4.6769480408359096e-06,2025-06-09
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749513600,4.6769480408359096e-06,2025-06-10
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749600000,4.6769480408359096e-06,2025-06-11
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749686400,4.6769480408359096e-06,2025-06-12
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749772800,4.6769480408359096e-06,2025-06-13
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749859200,4.6769480408359096e-06,2025-06-14
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1749945600,4.6769480408359096e-06,2025-06-15
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750032000,4.6769480408359096e-06,2025-06-16
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750118400,4.6769480408359096e-06,2025-06-17
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750204800,4.6769480408359096e-06,2025-06-18
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750291200,4.6769480408359096e-06,2025-06-19
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750377600,4.6769480408359096e-06,2025-06-20
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750464000,4.6769480408359096e-06,2025-06-21
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750550400,4.6769480408359096e-06,2025-06-22
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750636800,4.6769480408359096e-06,2025-06-23
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750723200,4.6769480408359096e-06,2025-06-24
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750809600,4.6769480408359096e-06,2025-06-25
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750896000,4.6769480408359096e-06,2025-06-26
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1750982400,4.6769480408359096e-06,2025-06-27
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751068800,4.6769480408359096e-06,2025-06-28
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751155200,4.6769480408359096e-06,2025-06-29
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751241600,4.6769480408359096e-06,2025-06-30
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751328000,4.6769480408359096e-06,2025-07-01
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751414400,4.6769480408359096e-06,2025-07-02
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751500800,4.6769480408359096e-06,2025-07-03
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751587200,4.6769480408359096e-06,2025-07-04
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751673600,4.6769480408359096e-06,2025-07-05
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751760000,4.6769480408359096e-06,2025-07-06
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751846400,4.6769480408359096e-06,2025-07-07
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1751932800,4.6769480408359096e-06,2025-07-08
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752019200,4.6769480408359096e-06,2025-07-09
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752105600,4.6769480408359096e-06,2025-07-10
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752192000,4.6769480408359096e-06,2025-07-11
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752278400,4.6769480408359096e-06,2025-07-12
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752364800,4.6769480408359096e-06,2025-07-13
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752451200,4.6769480408359096e-06,2025-07-14
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752537600,4.6769480408359096e-06,2025-07-15
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752624000,4.6769480408359096e-06,2025-07-16
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752710400,5.0213682362869064e-06,2025-07-17
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752796800,5.0213682362869064e-06,2025-07-18
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752883200,5.0213682362869064e-06,2025-07-19
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1752969600,5.0213682362869064e-06,2025-07-20
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753056000,5.0213682362869064e-06,2025-07-21
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753142400,5.0213682362869064e-06,2025-07-22
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753228800,5.0213682362869064e-06,2025-07-23
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753315200,5.0213682362869064e-06,2025-07-24
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753401600,5.0213682362869064e-06,2025-07-25
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753488000,5.0213682362869064e-06,2025-07-26
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753574400,5.0213682362869064e-06,2025-07-27
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753660800,5.0213682362869064e-06,2025-07-28
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753747200,5.0213682362869064e-06,2025-07-29
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753833600,5.0213682362869064e-06,2025-07-30
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1753920000,5.0213682362869064e-06,2025-07-31
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754006400,5.0213682362869064e-06,2025-08-01
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754092800,5.0213682362869064e-06,2025-08-02
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754179200,5.0213682362869064e-06,2025-08-03
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754265600,5.0213682362869064e-06,2025-08-04
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754352000,5.0213682362869064e-06,2025-08-05
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754438400,5.0213682362869064e-06,2025-08-06
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754524800,5.0213682362869064e-06,2025-08-07
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754611200,5.0213682362869064e-06,2025-08-08
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754697600,5.0213682362869064e-06,2025-08-09
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754784000,5.0213682362869064e-06,2025-08-10
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754870400,5.0213682362869064e-06,2025-08-11
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1754956800,5.0213682362869064e-06,2025-08-12
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755043200,5.0213682362869064e-06,2025-08-13
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755129600,5.0213682362869064e-06,2025-08-14
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755216000,5.0213682362869064e-06,2025-08-15
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755302400,5.0213682362869064e-06,2025-08-16
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755388800,5.0213682362869064e-06,2025-08-17
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755475200,5.0213682362869064e-06,2025-08-18
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755561600,5.0213682362869064e-06,2025-08-19
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755648000,5.0213682362869064e-06,2025-08-20
F15PUH9fpyTnHRuijivS1zojkkdy4vHePRB89LdqhvDg,1755734400,5.0213682362869064e-06,2025-08-21
